term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.285966788642977,0.43231019964227213,42.29825436405211,0.0,17.43858745457349,19.133346122712464
C(tense)[T.past perfect],0.03731353138851401,0.1730443734780758,0.21562984475332578,0.8292791593400375,-0.3018739920232871,0.3765010548003151
C(tense)[T.present continuous],-0.03920630681772512,0.1730443734780763,-0.22656793763186023,0.8207627472455381,-0.37839383022952716,0.2999812165940769
C(tense)[T.present perfect],-0.3060124202998287,0.17304437347807594,-1.7684043355422898,0.07701321905852894,-0.64519994371163,0.03317510311197264
C(tense)[T.simple future],-0.039215643326556415,0.17304437347807702,-0.22662189205200967,0.8207207897247586,-0.3784031667383599,0.29997188008524706
C(tense)[T.simple past],0.09898030444616326,0.17304437347807633,0.5719937751036064,0.5673345799853522,-0.24020721896563882,0.4381678278579654
C(semantic_role)[T.patient],-0.20264279366136345,0.026389356271197463,-7.678959334166744,1.700436609434399e-14,-0.2543690660512208,-0.15091652127150615
C(syntactic_role)[T.subject],-0.2579152952072601,0.06286277864819706,-4.10283001727696,4.10236855669737e-05,-0.3811338071756234,-0.1346967832388968
C(valence)[T.-val],0.12134676625574195,0.02154681916831633,5.631771692509358,1.8149939774305852e-08,0.0791124417052873,0.1635810908061966
C(dominance)[T.-dom],-0.05152805010153878,0.02638935627119741,-1.9526073153129138,0.050884319523599515,-0.10325432249139599,0.0001982222883184226
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494,0.05277871254239432,2.9011379448096277,0.0037233906037758393,0.04966578085522655,0.25657087041465343
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152324204,0.052778712542394655,0.4488957835834146,0.653513183923316,-0.07976040325647205,0.12714468630295614
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184667058,0.052778712542395086,3.8392058480757205,0.0001239290310318222,0.09917579706695565,0.30608088662638555
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0432331288000995,0.052778712542394995,-0.8191395113204417,0.4127195568513637,-0.14668567357981427,0.060219415979615255
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.0797125107570518,0.05277871254239523,-1.5103155593843185,0.13098353657716666,-0.183165055536767,0.02374003402266342
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640395616,0.030471803893833565,5.104961850828778,3.3482251459376654e-07,0.09582904182703617,0.21528575098087616
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930933,0.030471803893833593,1.5970836442393093,0.11026767725223469,-0.011062334967610728,0.10839437418622938
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303132454,0.030471803893833582,-1.3606803669251422,0.1736347282018704,-0.10119073988005249,0.018265969273787583
log_frequency,1.5204260846378443,0.04840491249185423,31.41057397622003,6.138786447580435e-210,1.4255467074059858,1.615305461869703
C(syntactic_role)[T.subject]:log_frequency,0.019129800657256512,0.006779345226019048,2.821777032955419,0.004781980981411093,0.005841478873951877,0.03241812244056115
lex_emb_norm,4.059867523212031,0.11170361929804928,36.344995343252315,1.6194668916197017e-277,3.84091516304968,4.278819883374381
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091340737,0.05269231130780865,-0.39101632818842447,0.6957906013279135,-0.1238867421899336,0.08267963400725213
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741611,0.05269231130780854,1.2194802006700691,0.22268075056082204,-0.039025957731176536,0.16754041846600876
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764897,0.0526923113078085,0.6894332566934777,0.49056109755778726,-0.0669553563109436,0.13961101988624153
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132865,0.05269231130780855,2.09011071099111,0.036624292665933464,0.006849576152735987,0.2134159523499213
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221707026,0.052692311307808694,-0.202265434124686,0.8397119054021781,-0.11394102132029998,0.09262535487688592
log_frequency:lex_emb_norm,-0.41122901218191477,0.01469107300098248,-27.991761538072367,3.371860546835768e-168,-0.4400252600304272,-0.38243276433340234
profession_embedding_1,-32.378924083476036,0.47429503433306736,-68.26747433484275,0.0,-33.308598679814935,-31.449249487137134
profession_embedding_2,3.256163134096022,0.07948165986786514,40.96747777423439,0.0,3.100369641216833,3.4119566269752113
profession_embedding_3,-2.7374413311905945,0.10685239057251218,-25.618905824413087,8.888064206074116e-142,-2.9468847069008874,-2.5279979554803016
profession_embedding_4,0.2028328359011632,0.10711553119590071,1.8935894135669988,0.058298343320140236,-0.007126326682532519,0.4127919984848589
profession_embedding_5,-1.464705055353916,0.1144055744298166,-12.802742022439265,2.4583327613453013e-37,-1.688953568468793,-1.240456542239039
