term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.64848498061171,0.6360545694375354,78.05695826462814,0.0,48.401742387859535,50.89522757336389
C(tense)[T.past perfect],-0.05222472099480768,0.23148858159930225,-0.2256038748606903,0.8215125375659162,-0.5059698684761837,0.40152042648656844
C(tense)[T.present continuous],-0.35414807588307345,0.23148858159930388,-1.5298727627788031,0.12606888251491802,-0.8078932233644528,0.09959707159830589
C(tense)[T.present perfect],-0.3307337109798981,0.23148858159930005,-1.428725808827964,0.15310345360667452,-0.78447885846127,0.12301143650147373
C(tense)[T.simple future],0.18108975494107743,0.23148858159930205,0.7822837467402038,0.4340599327409707,-0.2726553925402983,0.6348349024224531
C(tense)[T.simple past],-0.2051281341371134,0.23148858159930122,-0.8861263597536018,0.3755633554027306,-0.6588732816184875,0.24861701334426073
C(semantic_role)[T.patient],-0.2062765686600588,0.13364999490068308,-1.5434087282483282,0.12275230129908515,-0.46824645170192025,0.05569331438180267
C(syntactic_role)[T.subject],-0.3734947980173391,0.1280103487305686,-2.917692215677476,0.0035314482933930386,-0.6244103039252527,-0.12257929210942559
C(valence)[T.-val],0.1750583648681537,0.05215740133488803,3.3563475247578594,0.0007917134490852667,0.07282365593590359,0.2772930738004038
C(dominance)[T.-dom],-0.02259967527530195,0.1325143580139163,-0.17054510631163902,0.8645837173551842,-0.28234357497443757,0.23714422442383368
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922957,0.06022617940185769,0.3317280655630186,0.7400991461837754,-0.0980717594558853,0.13802918743434445
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806095,0.06022617940185766,2.015096141800381,0.04391201786952423,0.0033110683029461407,0.23941201519317576
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830568073,0.060226179401857885,2.7862864616729137,0.005338132383749183,0.04975691486056548,0.28585786175079597
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944820697,0.06022617940185775,2.7519437741902406,0.005931238976396045,0.047688586003091976,0.283789532893322
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356606,0.0602261794018579,1.8889554886833244,0.05891667205669928,-0.004285901301549225,0.23181504558868132
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646502805,0.060226179401857836,0.056644532303588964,0.9548290988634642,-0.11463898968046488,0.12146195720976544
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591800376,0.06022617940185794,-0.3407032754790248,0.7333316464959505,-0.13856973003691572,0.09753121685331498
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622557686,0.06022617940185777,-0.32393730466281345,0.7459899245556604,-0.1375599796706919,0.09854096721953816
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145997278,0.06022617940185787,1.4183428586761337,0.15611103989202416,-0.03262910198514245,0.20347184490508802
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364093,0.06022617940185775,1.2574984828160096,0.20859236517855814,-0.04231614422147406,0.19378480266875592
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313475,0.034771600889925335,-1.9485765745334438,0.05136425150642725,-0.13591159957463478,0.00040134566836529106
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328375,0.034771600889925376,2.201737061392115,0.027698744615528032,0.008401449741783626,0.1447143949847839
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062665,0.034771600889925355,-1.8214916776804928,0.06855165166864456,-0.13149265426212675,0.004820290980873429
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303147,0.03477160088992533,-4.7582893622527935,1.9702285360022632e-06,-0.2336098112445315,-0.09729686600153144
log_frequency,-2.327125484082595,0.08445200483932269,-27.5555978630721,3.523762903149147e-163,-2.4926614562077614,-2.1615895119574287
C(tense)[T.past perfect]:log_frequency,0.008243135890060177,0.020769051366114184,0.3968951563916536,0.6914503072862561,-0.032466674546629465,0.04895294632674982
C(tense)[T.present continuous]:log_frequency,-0.02280415562597227,0.02076905136611425,-1.0979873478082103,0.2722272781645034,-0.06351396606266205,0.017905654810717504
C(tense)[T.present perfect]:log_frequency,-0.011957322175786442,0.02076905136611427,-0.5757278926708902,0.5648075792992553,-0.052667132612476256,0.028752488260903375
C(tense)[T.simple future]:log_frequency,0.03812727997105376,0.020769051366114327,1.8357737818136552,0.06641049955596387,-0.002582530465636168,0.07883709040774368
C(tense)[T.simple past]:log_frequency,0.00029492413300725155,0.02076905136611425,0.014200173508571272,0.9886704665537523,-0.04041488630368252,0.04100473456969703
C(semantic_role)[T.patient]:log_frequency,-0.01334332203138202,0.011991017397039203,-1.1127764717176314,0.2658219108686618,-0.03684714204566345,0.010160497982899412
C(dominance)[T.-dom]:log_frequency,-0.017225425372622286,0.011991017397039259,-1.436527427345362,0.15087274689520416,-0.040729245386903826,0.006278394641659253
lex_emb_norm,-9.311509116936229,0.5207818800891132,-17.879863860361073,8.865745937107184e-71,-10.332303530872778,-8.29071470299968
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489956405,0.3559313511338381,-0.06928698023199188,0.9447620938025796,-0.722329182415077,0.6730063654351643
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629110564,0.3559313511338384,0.7309355078789593,0.46482972974722875,-0.43750491101406486,0.9578306368361776
