term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.84765115395917,0.6995930225624448,75.54056351275581,0.0,51.47636554528251,54.21893676263583
C(tense)[T.past perfect],0.2702293214925313,0.26026371003982157,1.0382904379991547,0.29915126721529234,-0.2399185338007872,0.7803771767858498
C(tense)[T.present continuous],-0.05835438829663501,0.2602637100398196,-0.22421254306913155,0.8225949178077727,-0.5685022435899496,0.4517934669966796
C(tense)[T.present perfect],-0.1140328048110856,0.2602637100398221,-0.43814331546122126,0.6612885820352414,-0.6241806601044052,0.39611505048223405
C(tense)[T.simple future],0.4599323254736083,0.260263710039821,1.7671780879602363,0.07721833973649181,-0.050215529819709226,0.9700801807669258
C(tense)[T.simple past],0.02615290008012127,0.2602637100398203,0.10048615719848104,0.91995968879065,-0.4839949552131948,0.5363007553734374
C(semantic_role)[T.patient],-0.06454101998753314,0.1411550108012608,-0.457235061094669,0.6475085920081167,-0.3412216452393232,0.2121396052642569
C(syntactic_role)[T.subject],-0.43127848340304825,0.15495793660326262,-2.7831971234054733,0.005389210279835891,-0.7350144864237429,-0.12754248038235355
C(valence)[T.-val],0.27915961707844716,0.1537977182889802,1.8151089638008584,0.06952673642535838,-0.022302219925738165,0.5806214540826324
C(dominance)[T.-dom],-0.3203275552584976,0.15495793660326254,-2.06719037617692,0.03873299659439175,-0.6240635582791921,-0.016591552237803064
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536137775,0.06556437741128546,-0.692260817965539,0.48878405713775536,-0.1739016345050424,0.08312633543276685
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888675271,0.06556437741128539,-1.2467571891055977,0.21250562840299705,-0.21025684385565718,0.04677112608215177
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769572,0.06556437741128548,-1.1382177957637463,0.25504737205171246,-0.20314052610660038,0.053887443831208956
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005781,0.06556437741128546,-1.805663791290422,0.07099051845953772,-0.24690120725896242,0.01012676267884681
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928223455,0.06556437741128533,-0.6780875688538469,0.4977264267529808,-0.17297237425113893,0.08405559568666982
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020481434,0.06556437741128528,0.11425291166102125,0.9090388082034406,-0.12102306394842283,0.1360049059893857
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535156057,0.06556437741128526,-1.0605965657143048,0.28889002574532024,-0.19805133848450993,0.05897663145329854
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041989344,0.06556437741128532,0.666602349745893,0.505036219373113,-0.08480861692691499,0.1722193530108937
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009772,0.06556437741128536,-1.4154223444837313,0.15696505593427282,-0.22131526975900215,0.035712700178806706
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0321979522705243,0.0655643774112854,0.49108911792979465,0.6233704615907353,-0.09631603269838021,0.1607119372394288
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902618,0.06556437741128536,0.8294434401151747,0.4068664694222023,-0.07413204221987825,0.18289592771793062
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687718,0.0655643774112854,-1.0116302009673401,0.3117308978223018,-0.1948408892657817,0.06218708067202733
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965816937,0.0655643774112854,-0.3775634871132931,0.7057601304920597,-0.15326869993472145,0.10375927000308757
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496377,0.06556437741128524,0.5424875098233094,0.5874906108657455,-0.0929461291339404,0.16408184080386795
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386481,0.0655643774112853,0.6154948701902684,0.5382371110045021,-0.0881594470050395,0.16886852293276913
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344732142,0.06556437741128526,0.38652358712659907,0.6991143124845419,-0.1031718066241721,0.15385616331363638
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199208767,0.06556437741128515,-0.47409401913818133,0.6354396288019832,-0.15959766416811277,0.09743030576969525
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544939868,0.06556437741128537,0.03990735453919856,0.9681675083961115,-0.12589748411441046,0.13113048582339845
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187987858,0.0655643774112853,-0.7240982642459579,0.46901648153748127,-0.1759890368487829,0.08103893308902574
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941874,0.06556437741128535,0.8619907125007013,0.3887061382616267,-0.07199810056948566,0.18502986936832314
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365131,0.03785361094765586,-2.9064850789476537,0.003660387202150043,-0.18421853922007986,-0.03582337158722275
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674476246,0.03785361094765587,-1.0208372122784026,0.3073477115421443,-0.11283995849090483,0.03555520914195234
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094919,0.03785361094765586,-0.858683534997394,0.39052858885802755,-0.10670185627737774,0.04169331135547937
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754508,0.03785361094765586,2.123544026452329,0.03372429206035273,0.00618622559111652,0.15458139322397363
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450444,0.03785361094765588,-1.317989066195914,0.18752704038683282,-0.124088229161473,0.024306938471384203
log_frequency,-2.967842502495158,0.09390010190676588,-31.606382125569482,1.909962253036594e-212,-3.1518978807583484,-2.7837871242319676
C(tense)[T.past perfect]:log_frequency,0.03888529818829371,0.02251339831731198,1.727206956507865,0.08415068405877854,-0.0052436426662865465,0.08301423904287397
C(tense)[T.present continuous]:log_frequency,0.00337468992517963,0.022513398317311955,0.14989695814090495,0.8808478874820268,-0.04075425092940059,0.047503630779759845
C(tense)[T.present perfect]:log_frequency,0.02108763066991497,0.02251339831731199,0.9366702606464944,0.34894298262056306,-0.02304131018466531,0.06521657152449525
C(tense)[T.simple future]:log_frequency,0.06463244818708365,0.02251339831731196,2.8708437205316852,0.004099394626836877,0.020503507332503425,0.10876138904166388
C(tense)[T.simple past]:log_frequency,0.025899159336828525,0.022513398317311972,1.1503887139469757,0.2500017859387214,-0.01822978151775172,0.07002810019140877
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189556052,0.012998116578873323,-1.1482169050410012,0.25089698395055937,-0.04040251307100101,0.010553198691888904
C(valence)[T.-val]:log_frequency,0.006019884250614118,0.01299811657887332,0.46313511762147336,0.6432741068606072,-0.01945797163083083,0.03149774013205907
C(dominance)[T.-dom]:log_frequency,-0.01276877153616902,0.01299811657887333,-0.9823555173310972,0.325940266033042,-0.03824662741761399,0.01270908434527595
lex_emb_norm,-14.740814797935773,0.592671888844037,-24.87179681608765,6.761043138910073e-134,-15.902522255883577,-13.579107339987969
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314465,0.39430532016643904,-1.2881519595450748,0.19771255167964816,-1.2808105392252065,0.26496019756231337
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343186,0.39430532016643943,0.4339975025728731,0.6642963741281003,-0.6017578441903288,0.9440128925971925
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236746,0.3943053201664393,0.18868106816556143,0.8503452929834995,-0.698487419401393,0.8472833173861278
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472262,0.3943053201664391,-1.5171986459495526,0.12923719850928003,-1.371124866240986,0.1746458705465338
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757815,0.39430532016643904,-0.47363942530307745,0.6357638141135257,-0.959643913631338,0.5861268231561817
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167954,0.14749879806021682,1.4120740841335462,0.15794848638021874,-0.08083597330653969,0.4973944336698988
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046194,0.22765228274099547,2.0308301405282028,0.042289484225321194,0.016097541855600972,0.9085486928453229
C(valence)[T.-val]:lex_emb_norm,-0.24524315354008303,0.22765228274099505,-1.0772707858989559,0.2813762945136164,-0.6914687290349432,0.2009824219547771
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135244,0.22765228274099522,2.059086589730522,0.03950283037276796,0.02253018701866394,0.9149813380083849
log_frequency:lex_emb_norm,3.3912483283458354,0.096008894347449,35.322230834917875,8.415924235553828e-263,3.2030594658534812,3.5794371908381897
profession_embedding_1,-40.58928502580191,0.599478879510426,-67.70761475191551,0.0,-41.76433499580769,-39.41423505579613
profession_embedding_2,3.3729015413880834,0.09854934683246667,34.22550884200173,1.937225651506699e-247,3.179733089591834,3.5660699931843327
profession_embedding_3,-9.231898618094581,0.17871696013155217,-51.656533388320014,0.0,-9.582205135671323,-8.881592100517839
profession_embedding_4,-5.142846043418673,0.16860802463925884,-30.501786937021073,2.038169243302172e-198,-5.473337843992023,-4.8123542428453225
profession_embedding_5,-0.24394157312806086,0.16055365087099802,-1.5193773035037588,0.1286882146523676,-0.558645842266543,0.07076269601042129
