term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0612911224365075,0.07367785633571168,-0.8318798277359717,0.4054897630921061,-0.20570849272947334,0.08312624785645834
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0375816345214869,0.0736778563357115,-0.5100804555204079,0.6100024555776833,-0.18199900481445241,0.1068357357714786
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415237,0.07367785633571178,-2.6216607005235057,0.008758910551521391,-0.3375757107471184,-0.04874097016118634
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816400635,0.07367785633571187,-0.19585581793598217,0.8447256207850505,-0.15884760710936685,0.1299871334765656
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581954,0.07367785633571174,1.5182864367838413,0.1289628684928691,-0.03255328032714641,0.2562814602587855
C(tense)[T.present continuous]:C(valence)[T.-val],0.0243808746337858,0.07367785633571182,0.3309118349303593,0.7407156140068917,-0.12003649565918031,0.1687982449267519
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519529882,0.07367785633571189,1.8102735588229992,0.07027298640335417,-0.011040295097667435,0.27779444548826504
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077635959,0.07367785633571174,0.22331228939928754,0.8232954446808953,-0.12796419951660637,0.16087054106932552
C(tense)[T.simple past]:C(valence)[T.-val],0.1216896057128968,0.07367785633571178,1.6516442220905612,0.09862762227786155,-0.022727764580069226,0.26610697600586286
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.0220607757568323,0.07367785633571174,-0.2994220632086905,0.7646220973219272,-0.16647814604979824,0.12235659453613365
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354003352,0.07367785633571171,-0.5424866510490534,0.5874912028126416,-0.18438662383299942,0.10444811675293236
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.058669281005862606,0.07367785633571179,-0.7962946253286348,0.42587316456664476,-0.20308665129882866,0.08574808928710345
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049177169799799976,0.07367785633571187,-0.6674620061653946,0.5044871380167392,-0.1935945400927662,0.09524020049316625
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.01827621459960127,0.07367785633571187,-0.24805573219076862,0.8040946150645715,-0.1626935848925675,0.12614115569336495
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978192143,0.04253793018873782,-0.6928278091441998,0.48842813450374634,-0.11285086859249405,0.05390794663610976
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694393,0.04253793018873782,1.1631686115758342,0.24477924051362385,-0.03390062241735797,0.13285819281124583
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236734951384,0.04253793018873783,-0.07706589528333627,0.938572131667563,-0.08665763128779708,0.08010118394080679
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710281,0.04253793018873782,1.3769957564275372,0.16853370738354564,-0.024804858257199094,0.14195395697140473
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234662,0.04253793018873783,-4.573593795446474,4.831902863436478e-06,-0.2779306211966486,-0.11117180596804468
log_frequency,-0.02505631759807571,0.05371481079893324,-0.46646943785890277,0.6408861605361237,-0.13034374189581754,0.08023110669966613
C(tense)[T.past perfect]:log_frequency,0.025512998149808563,0.023263147293811084,1.0967130899178044,0.27278409454255975,-0.02008554018988145,0.07111153648949858
C(tense)[T.present continuous]:log_frequency,0.021786189568516016,0.023263147293811074,0.9365108380804523,0.3490250175715654,-0.023812348771173976,0.06738472790820602
C(tense)[T.present perfect]:log_frequency,0.026478484920632376,0.023263147293810734,1.1382159338206614,0.2550481504840623,-0.01912005341905695,0.0720770232603217
C(tense)[T.simple future]:log_frequency,0.03615893725852645,0.02326314729381121,1.554344165122746,0.12012302876310504,-0.009439601081163804,0.08175747559821671
C(tense)[T.simple past]:log_frequency,0.018351130623376167,0.023263147293811154,0.7888498659103722,0.4302119841916078,-0.027247407716313978,0.06394966896306631
C(semantic_role)[T.patient]:log_frequency,0.01315404041784594,0.013430984352279783,0.9793802206026073,0.3274076329090694,-0.013172287967227636,0.03948036880291952
C(syntactic_role)[T.subject]:log_frequency,0.003440854212344288,0.013430984352279796,0.25618779101326494,0.7978092799995895,-0.022885474172729313,0.02976718259741789
C(valence)[T.-val]:log_frequency,-0.0080713509105708,0.013430984352279799,-0.6009500643339485,0.5478821493347678,-0.03439767929564441,0.018254977474502807
C(dominance)[T.-dom]:log_frequency,-0.02062335596417016,0.013430984352279782,-1.5355059184972948,0.12468028344841435,-0.04694968434924374,0.005702972420903413
lex_emb_norm,0.278006786714408,0.4712832965476072,0.5898931465446597,0.5552710008941337,-0.64576458416105,1.2017781575898658
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435678,0.33480922459023144,-0.8650895497220971,0.3870032043830202,-0.9459059029696661,0.3666259802825305
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001945298,0.3348092245902309,-0.46803304243256283,0.6397676277771749,-0.8129677216455502,0.4995641616066442
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333089,0.3348092245902322,-0.3336290586677871,0.7386640601744043,-0.7679680280594308,0.544563855192769
C(tense)[T.simple future]:lex_emb_norm,0.17798714094757048,0.33480922459023205,0.5316076376491904,0.595005492281043,-0.478278800678529,0.83425308257367
C(tense)[T.simple past]:lex_emb_norm,-0.1142000446279322,0.33480922459023105,-0.34108989908417325,0.7330405891215642,-0.7704659862540297,0.5420658969981653
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241988832,0.19330219594434028,-0.4232098969193504,0.6721480754066701,-0.4607027204777,0.29708791563792336
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907503,0.19330219594434017,0.5179100832765594,0.6045284954152579,-0.2787821616587364,0.4790084744568865
C(valence)[T.-val]:lex_emb_norm,-0.017060621534396282,0.19330219594434053,-0.08825880870649147,0.9296721322178512,-0.39595593959220843,0.3618346965234158
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584593,0.19330219594434037,1.1928778045141353,0.23293573249804775,-0.14830941895196592,0.6094812171636578
log_frequency:lex_emb_norm,0.23035942866334122,0.05053555203190161,4.558363753856336,5.195300696749676e-06,0.13130373006244245,0.32941512726424
profession_embedding_1,-31.812235698416576,0.6174911026494802,-51.51853291799549,0.0,-33.02259177633517,-30.60187962049798
profession_embedding_2,3.1933226197457762,0.10617549633700239,30.075890670763894,3.9880473665810336e-193,2.9852060059741548,3.4014392335173977
profession_embedding_3,-3.7659765707730894,0.15090744350808918,-24.955538860289682,9.078906487876318e-135,-4.061773126657807,-3.470180014888372
profession_embedding_4,-0.2558412525512758,0.14795842145195204,-1.7291428905542738,0.08380369686572046,-0.5458573741038284,0.0341748690012767
profession_embedding_5,-1.9632595459695859,0.15998925769848438,-12.271196042858973,1.8779599134834974e-34,-2.276857538922316,-1.649661553016856
