term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.012190464564728384,0.034274877257726134,0.35566763589154643,0.7220894850093373,-0.054987060434945806,0.07936798956440258
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.031039864676341435,0.03427487725772607,-0.9056156333672817,0.3651393311981782,-0.09821738967601551,0.036137660323332634
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.02395760672433264,0.034274877257726065,-0.6989844644573378,0.4845617397477975,-0.0911351317240067,0.04321991827534141
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.009139142717636202,0.03427487725772609,-0.2666426096559134,0.7897443452165114,-0.07631666771731031,0.058038382282037906
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1399047851562474,0.03427487725772609,4.08184642367204,4.467931816151253e-05,0.0727272601565733,0.20708231015592152
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.06639927455357368,0.034274877257726113,-1.9372578362364874,0.05271383355181857,-0.13357679955324783,0.0007782504461004702
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03547014508928608,0.01978860961118964,-1.7924526172485196,0.07306049273071796,-0.07425510723134093,0.003314817052768773
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00020839146205317845,0.019788609611189636,0.010530879437600393,0.9915977291865117,-0.03857657068000167,0.03899335360410802
C(syntactic_role)[T.subject]:C(semantic_role)[T.patient],0.0058800106956839555,0.019788609611189653,0.29714117420149866,0.7663587306809856,-0.03290495144637093,0.044664972837738834
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843750000082,0.019788609611189622,-4.214466763387081,2.503690176620763e-05,-0.12218339964205564,-0.044613475357946006
C(valence)[T.-val]:C(semantic_role)[T.patient],0.03394775390624856,0.01978860961118967,1.7155199164196184,0.08624994707668716,-0.004837208235806356,0.07273271604830348
C(dominance)[T.-dom]:C(semantic_role)[T.patient],0.03902791341145681,0.019788609611189667,1.972241313477026,0.048582065525926234,0.00024295126940190176,0.07781287555351171
