term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.52321514741124,0.6125283116484058,80.85049165178475,0.0,48.32258692898842,50.723843365834064
C(tense)[T.past perfect],-0.013851928710984618,0.04258229761618931,-0.3252978229553839,0.7449601174557046,-0.09731828798128396,0.06961443055931472
C(tense)[T.present continuous],-0.29473571777346275,0.04258229761618921,-6.921555065676124,4.644297194483581e-12,-0.3782020770437619,-0.21126935850316358
C(tense)[T.present perfect],-0.20376243591308316,0.04258229761618943,-4.785144234105733,1.724567914962375e-06,-0.28722879518338273,-0.12029607664278358
C(tense)[T.simple future],0.04139251708987411,0.04258229761618933,0.9720592689234582,0.33103639974969945,-0.04207384218042526,0.12485887636017348
C(tense)[T.simple past],-0.11919021606448624,0.04258229761618909,-2.7990555403748827,0.005131634705432923,-0.20265657533478515,-0.035723856794187325
C(semantic_role)[T.patient],-0.025272242228183722,0.030110231402911226,-0.8393240785834765,0.4013005621254142,-0.08429187086916506,0.03374738641279761
C(syntactic_role)[T.subject],-0.5117606069053912,0.13917605307661543,-3.6770737177298063,0.00023673077058966314,-0.7845621957867428,-0.23895901802403957
C(valence)[T.-val],0.19581476847331075,0.034768300411665384,5.631991387407922,1.8126814636285182e-08,0.12766477150662622,0.26396476543999525
C(dominance)[T.-dom],0.12820243835449174,0.02458490099141964,5.21468190574514,1.8652688534729488e-07,0.08001311336150643,0.17639176334747705
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922113,0.06022046280582229,0.33175955577826494,0.7400753609974787,-0.09806054329274122,0.13801797127118348
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805935,0.06022046280582219,2.015287430443427,0.04389195973428184,0.003322284466097211,0.23940079903002148
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.167807388305665,0.06022046280582229,2.786550957716002,0.005333772471390765,0.049768131023702644,0.28584664558762735
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818437,0.060220462805822224,2.7522050101574513,0.005926503520867261,0.04769980216622216,0.2837783167301466
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355228,0.06022046280582243,1.8891348030715054,0.05889262288511243,-0.004274685138410353,0.23180382942551492
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695311488,0.03476830041166545,-1.9487615486197796,0.051342123765226476,-0.13590512391979953,0.0003948700135697758
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328207,0.03476830041166545,2.2019460674469835,0.027683955258325187,0.008407925396597418,0.14470791932996674
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062715,0.03476830041166544,-1.8216645878777737,0.06852537098591512,-0.1314861786073118,0.004813815326057486
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304346,0.03476830041166543,-4.758741056192976,1.9658109239687798e-06,-0.23360333558972807,-0.09730334165635883
log_frequency,-2.3252580638840685,0.08315738951843882,-27.962133940826508,7.413174558219572e-168,-2.4882564209029114,-2.1622597068652256
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736890494,0.011989879224184923,-2.5301033621506495,0.011412819180743364,-0.05383722061586722,-0.006834046857913768
lex_emb_norm,-9.197536309476364,0.45104046396942166,-20.391820788167493,3.195630307887139e-91,-10.081629172441124,-8.313443446511604
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219222,0.20547755585786845,1.5062244133174534,0.13203017710416484,-0.0932650955160152,0.7122557175598596
log_frequency:lex_emb_norm,2.634012390846954,0.08573820664180952,30.72157086106464,3.476970259318608e-201,2.4659553258370166,2.8020694558568917
profession_embedding_1,-41.84125450835242,0.5538452038474577,-75.54683911260611,0.0,-42.926856867838275,-40.75565214886657
profession_embedding_2,3.8853544159959257,0.09070667428366021,42.83427263406821,0.0,3.707558564484719,4.063150267507132
profession_embedding_3,-8.742278577330886,0.16574693175988273,-52.74473852702027,0.0,-9.067162243283203,-8.417394911378569
profession_embedding_4,-4.951178259515772,0.1568473189047308,-31.566865752567452,5.98834463592501e-212,-5.258617627590365,-4.6437388914411795
profession_embedding_5,-1.5013679561628448,0.14767151601912254,-10.166943474518316,3.3237294491617954e-24,-1.7908216611070278,-1.2119142512186618
