term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.971249073693684,0.6830902286996716,77.54648924568806,0.0,51.63231097478625,54.31018717260112
C(tense)[T.past perfect],-0.009688167165852857,0.12275886812835876,-0.07892030379200583,0.9370970449366064,-0.25031015033885284,0.23093381600714713
C(tense)[T.present continuous],0.024681203996765842,0.12275886812835943,0.20105434640337855,0.8406587501265648,-0.21594077917623544,0.26530318716976714
C(tense)[T.present perfect],-0.06986786733765403,0.12275886812835946,-0.5691472103229122,0.5692645913330376,-0.31048985051065536,0.17075411583534733
C(tense)[T.simple future],0.09158095889495364,0.12275886812835919,0.7460231614321722,0.45566487792095034,-0.14904102427804722,0.3322029420679545
C(tense)[T.simple past],-0.053170786445799194,0.12275886812835986,-0.4331319378914641,0.6649250232675644,-0.29379276961880135,0.18745119672720295
C(semantic_role)[T.patient],-0.08332458932344955,0.1424135171314532,-0.5850890491422785,0.5584964645383884,-0.3624720223788053,0.19582284373190623
C(syntactic_role)[T.subject],-0.43127848340306846,0.1549527751467779,-2.783289831334373,0.005387666939336426,-0.7350043536594786,-0.1275526131466584
C(valence)[T.-val],0.2320944482748895,0.14241351713145356,1.629722044296236,0.10318082825450886,-0.04705298478046699,0.511241881330246
C(dominance)[T.-dom],-0.31934158317191896,0.1490616047694228,-2.142346338387375,0.032181346995528756,-0.6115200587592367,-0.02716310758460122
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953614749,0.06556219354327356,-0.6922838770821466,0.4887695724081017,-0.17389734722299152,0.08312204815069654
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0817428588867734,0.0655621935432734,-1.2467987184232965,0.21249038462940653,-0.21025255657361713,0.04676683880007032
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769537,0.06556219354327354,-1.1382557096482597,0.2550315336322254,-0.20313623882453938,0.05388315654914863
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229006232,0.06556219354327354,-1.8057239377130092,0.07098110500147854,-0.24689691997690633,0.010122475396781683
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928223483,0.06556219354327335,-0.6781101558612546,0.49771210020679146,-0.17296808696907848,0.08405130840460881
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020473218,0.06556219354327339,0.11425671741030054,0.9090357904814446,-0.12101877666637048,0.13600061870731692
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561544,0.06556219354327329,-1.0606318940460466,0.28887395354948914,-0.19804705120245897,0.0589723441712281
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198975,0.06556219354327335,0.6666245541821703,0.5050220263705851,-0.08480432964485389,0.17221506572883338
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010569,0.0655621935432734,-1.4154694920152955,0.1569512279777084,-0.2213109824769494,0.03570841289673804
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051346,0.0655621935432735,0.49110547604331767,0.6233588880823122,-0.09631174541633046,0.16070764995735737
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902193,0.0655621935432736,0.8294710687666015,0.4068508334848886,-0.07412775493782219,0.18289164043586603
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687989,0.06556219354327354,-1.011663898235827,0.3117147703203451,-0.19483660198372388,0.06218279338996412
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496582287,0.06556219354327339,-0.3775760637032968,0.7057507829662212,-0.15326441265266658,0.10375498272102082
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496559,0.06556219354327349,0.5425055800106732,0.587478160986044,-0.0929418418518783,0.16407755352180947
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963865546,0.06556219354327344,0.6155153722431522,0.5382235699556538,-0.08815515972297827,0.16886423565070935
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365339,0.037852350090871345,-2.906581893581994,0.0036592518604544088,-0.18421606395663026,-0.03582584685067654
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187526,0.03785235009087136,0.9924651595393311,0.3209863519109783,-0.036627969881101625,0.11176224722485215
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447939,0.03785235009087134,-1.0208712162312632,0.30733158872900723,-0.11283748322745624,0.03555273387849745
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093916,0.03785235009087133,-0.8587121376323227,0.3905127961000524,-0.10669938101391599,0.041690836092037664
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754794,0.03785235009087136,2.123614761423589,0.0337183605067351,0.006188700854571058,0.1545789179605248
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503747,0.03785235009087134,-1.3180329682375347,0.18751233158939987,-0.12408575389801431,0.024304463207939372
