term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.81177994777063,0.6148047611793842,63.128626189097375,0.0,37.60668945634024,40.01687043920102
C(tense)[T.past perfect],-0.06516188139565227,0.15257237921731923,-0.4270883218176585,0.669321006402076,-0.3642219002169061,0.23389813742560156
C(tense)[T.present continuous],0.10268800219820975,0.15257237921731964,0.6730445099236734,0.5009291365892437,-0.19637201662304485,0.4017480210194644
C(tense)[T.present perfect],-0.08564000400301057,0.1525723792173201,-0.5613073902519878,0.5745962226007352,-0.3847000228242661,0.2134200148182449
C(tense)[T.simple future],0.3490628006073483,0.15257237921731995,2.2878505427915803,0.022159799856987086,0.050002781786093076,0.6481228194286035
C(tense)[T.simple past],-0.056168327438903674,0.1525723792173207,-0.36814217440300095,0.71277231636335,-0.3552283462601603,0.24289169138235298
C(semantic_role)[T.patient],0.10563790119220712,0.11395393432460271,0.9270228519823895,0.3539292874876789,-0.11772537018557269,0.32900117256998695
C(syntactic_role)[T.subject],-0.7172400749370142,0.09912306197700602,-7.235854710616136,4.845623772722431e-13,-0.9115330716939182,-0.5229470781801103
C(valence)[T.-val],0.06659769494398735,0.1139539343246082,0.58442646441919,0.5589420401602034,-0.1567655764338032,0.2899609663217779
C(dominance)[T.-dom],-0.06989574648853021,0.11030631329824592,-0.6336513695235764,0.5263178373566664,-0.2861092466010846,0.14631775362402416
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861571884,0.07872619225555377,0.5213324490849293,0.6021427431356458,-0.11327018633421473,0.1953552235656524
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0320507049560955,0.0787261922555538,-0.4071161583943425,0.6839283696059266,-0.1863634099060291,0.1222619999938381
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858886564,0.07872619225555405,0.366840155244879,0.7137433244502093,-0.12543277636106845,0.18319263353879975
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958252527,0.0787261922555544,-0.6746739307562263,0.49989314161167886,-0.20742721453246005,0.10119819536740952
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252455682,0.07872619225555433,0.15917791643951326,0.8735308024916449,-0.14178123369747897,0.16684417620239034
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464301,0.07872619225555398,1.1803868302558118,0.23786474210700065,-0.06138534441529095,0.24724006548457697
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481881,0.07872619225555434,0.7840592331005807,0.4330174887950068,-0.09258670702511587,0.2160387028747535
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519717,0.07872619225555337,1.2229959536548705,0.2213500553932636,-0.05803089037473559,0.25059451952512996
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318799,0.07872619225555332,2.346462402655442,0.0189652613297818,0.030415345281947254,0.33904075518181254
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291781,0.07872619225555214,0.9883247589360007,0.3230092475380022,-0.07650565996701254,0.23211974993284817
C(tense)[T.past perfect]:C(valence)[T.-val],0.129779624938958,0.0787261922555528,1.648493610838955,0.09927194564418666,-0.02453308001097365,0.28409232988888966
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859364513,0.07872619225555273,0.12582859116580505,0.8998692619117499,-0.144406699090567,0.16421871080929604
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264894,0.07872619225555288,2.4640269510680732,0.013749489166127865,0.03967075452271712,0.34829616442258077
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399291987,0.07872619225555316,2.2423126899897383,0.02495543081794068,0.022216034979266358,0.33084144487913103
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392822,0.07872619225555316,0.5286298096170484,0.5970699424866036,-0.11269569292600412,0.19592971697386058
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673340463,0.07872619225555318,-0.14126401080392656,0.8876632388625549,-0.16543388262327285,0.1431915272765919
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224599,0.07872619225555323,-1.8445120532578139,0.065127862608295,-0.2995241154723924,0.009101294427472595
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543299,0.0787261922555533,-0.5006929356811677,0.616594444664681,-0.1937303532653656,0.11489505663449964
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040757,0.07872619225555337,-3.8112888141016636,0.00013878550253672813,-0.45436096087034034,-0.1457355509704748
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061587566,0.07872619225555327,0.01911801857853209,0.9847472065197177,-0.1528076161437738,0.15581779375609134
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033577,0.04545258829101805,-4.013290402130585,6.016324849114963e-05,-0.2715069180825589,-0.09332195459811263
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151535096,0.045452588291017997,-1.266920725896584,0.2052029154056642,-0.14667730789375813,0.03150765559068794
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0271994908650731,0.04545258829101788,-0.5984145653251639,0.5495722049998457,-0.1162919726072959,0.061892990877149695
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812984,0.045452588291017934,-2.3179631431231376,0.020464440649984365,-0.19444990616035274,-0.016264942675906932
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372119,0.04545258829101797,2.482921570299724,0.013041608998833788,0.023762730151498213,0.20194769363594417
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739847,0.04545258829101821,0.791608817236675,0.4286010720197015,-0.05311181208482498,0.1250731513996219
log_frequency,-0.19416971413999784,0.04038358533260292,-4.8081346057017536,1.5379378523513262e-06,-0.273326346890908,-0.11501308138908767
C(tense)[T.past perfect]:log_frequency,-0.0067716308194507024,0.017514947178376514,-0.3866201108394307,0.6990428421705246,-0.04110301150374663,0.027559749864845225
