term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666017545,0.06620006536868969,0.48258753948731614,0.6293955234863856,-0.09781266897997526,0.16170732230032614
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495202,0.038220625560983906,-4.047061069231183,5.211936754035068e-05,-0.22959817416240608,-0.07976423733663436
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668776314,0.038220625560983934,1.3353101609324485,0.1817946939927087,-0.023880578744109593,0.12595335808166222
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461746025,0.0382206255609839,-1.480110585094509,0.1388643002821592,-0.13148772087463187,0.018346215951139812
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051257985,0.03822062556098391,-1.2820496611986003,0.1998446261835264,-0.12391770846414385,0.02591622836162788
log_frequency,0.25113490173315467,0.015559572294707924,16.140218829702018,4.0114418834090896e-58,0.2206362908650326,0.2816335126012767
C(tense)[T.past perfect]:log_frequency,0.004949376956522006,0.014728143390624643,0.3360489387734088,0.736838564578143,-0.023919534448796072,0.03381828836184009
C(tense)[T.present continuous]:log_frequency,-0.001617313315117959,0.01472814339062468,-0.10981107884565228,0.9125606428413259,-0.030486224720436106,0.02725159809020019
C(tense)[T.present perfect]:log_frequency,0.014597806571620249,0.014728143390624709,0.9911504922550234,0.3216277546560498,-0.014271104833697958,0.043466717976938456
C(tense)[T.simple future]:log_frequency,0.043331078211496586,0.014728143390624662,2.9420597737444214,0.0032652525805575037,0.01446216680617847,0.0721999896168147
C(tense)[T.simple past]:log_frequency,0.010069499175897273,0.014728143390624678,0.6836910063156431,0.4941806441069313,-0.018799412229420873,0.038938410581215416
C(semantic_role)[T.patient]:log_frequency,-0.007866356324452546,0.008503297551240583,-0.9250947972889517,0.35493117038266764,-0.02453383009552447,0.008801117446619378
C(valence)[T.-val]:log_frequency,-0.01960830964718413,0.011430986394039942,-1.7153646213250506,0.08629861822575423,-0.042014401490029746,0.002797782195661489
lex_emb_norm,6.187573259679466,0.6669806588209531,9.276990536153585,1.971904068816727e-20,4.880211901368699,7.494934617990233
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493281,0.5900788068909157,-1.0026197700042092,0.31606018875950875,-1.7482492668106075,0.5649999115119513
C(valence)[T.-val]:lex_emb_norm,1.7255417432780067,0.7932431826988465,2.175299808322596,0.02962289543778006,0.17069083255270612,3.2803926540033075
profession_embedding_1,-36.162634096900916,0.5540689120143052,-65.26739420450872,0.0,-37.248675012524,-35.076593181277836
profession_embedding_2,2.3165492026280954,0.09702015847781326,23.87698844212719,9.573453024224016e-124,2.1263781616937143,2.5067202435624765
profession_embedding_3,-4.525911720910724,0.1301050505676708,-34.78659514879238,2.932112685943379e-255,-4.780933082300607,-4.27089035952084
profession_embedding_4,-2.1079805486973893,0.1341820034885229,-15.709860442482459,3.4890238547721316e-55,-2.370993222335812,-1.8449678750589666
profession_embedding_5,-1.4719040712096432,0.14167609893309455,-10.389219369349933,3.366214294307089e-25,-1.749606062551888,-1.1942020798673982
