term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704848,0.05278258322106479,-1.5102048041717733,0.13101181589105404,-0.1831726542701626,0.023747632756065645
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304805842,0.0527825832210648,-0.5661451085038997,0.5713034412201466,-0.13334274481791997,0.0735775422083083
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273522004,0.052782583221064806,-0.7563425338244497,0.44945549343276714,-0.1433818562483342,0.06353843077789412
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314955,0.0527825832210647,-1.3104851104662223,0.19005144190012493,-0.1726309329162635,0.03428935410996439
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316396814,0.052782583221064716,0.6913839932980834,0.48933474648636577,-0.06696711034914583,0.13995317667708213
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479791596,0.05278258322106476,0.2303378072435755,0.8178323626726904,-0.09130231903332246,0.11561796799290565
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245921838,0.05278258322106475,0.21906056417875214,0.8266057907734945,-0.09189756105389565,0.11502272597233243
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751884455,0.052782583221064654,-0.5252308253988723,0.5994303464869642,-0.1311831832649983,0.07573710376122939
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651129,0.0527825832210647,-0.9875332480072554,0.3233969023118046,-0.15558469935962524,0.05133558766660266
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094552,0.052782583221064806,1.4994991726619182,0.1337648078221233,-0.02431270364216863,0.1826075833840597
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186382357,0.05278258322106482,0.1896008981687817,0.849624397467742,-0.09345251832673182,0.11346776869949654
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396063,0.03047403863120564,5.10458749122503,3.3549058045233516e-07,0.09582465469626678,0.21529013811165448
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930902,0.030474038631205642,1.59696652610641,0.11029381258387336,-0.01106672209838485,0.10839876131700288
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071078,0.030474038631205614,-1.1717766503762574,0.24130497886653043,-0.0954415086184046,0.02402397479698304
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247348971,0.03047403863120563,0.303037918902304,0.7618650826774084,-0.05049795246034487,0.06896753095504282
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530311927,0.030474038631205617,-1.360580584834644,0.17366630523182414,-0.1011951270108131,0.01827035640457455
log_frequency,1.5183863174486432,0.048822888055223515,31.09988732602623,5.827759417014558e-206,1.4226876476097208,1.6140849872875656
C(semantic_role)[T.patient]:log_frequency,0.0017021226611524578,0.008309571298828354,0.2048388057507198,0.8377007909374223,-0.014585625808993233,0.01798987113129815
C(syntactic_role)[T.subject]:log_frequency,0.016152304371454686,0.008309571298828347,1.9438192164898045,0.05193555738373872,-0.00013544409869099133,0.03244005284160036
C(dominance)[T.-dom]:log_frequency,0.005354908003068528,0.00830957129882835,0.644426506554384,0.5193085579879758,-0.010932840467077152,0.021642656473214207
lex_emb_norm,4.0467230182848075,0.11628570572314201,34.79983195801743,1.9510200496300441e-255,3.8187891986713964,4.274656837898219
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133742,0.05269617564999551,-0.3909876539843205,0.6958118036947958,-0.12389432848384586,0.08268722030117102
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741776,0.052696175649995465,1.2193907731409213,0.22271470065734406,-0.0390335440250906,0.16754800475992612
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765364,0.05269617564999545,0.68938269883076,0.4905929186322855,-0.06696294260485469,0.13961860618016197
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132937,0.05269617564999555,2.089957437951926,0.036638085860481284,0.0068419898588208405,0.2134235386438379
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703569,0.05269617564999559,-0.20225060149510984,0.839723504171653,-0.11394860761421217,0.09263294117080505
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575285,0.03728872123163065,0.8220644933178994,0.41105299767778686,-0.04243659673206718,0.10374406418357288
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750841902,0.037288721231630684,0.6197375503249808,0.5354398147310623,-0.049981109706978194,0.096199551208662
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622139465,0.03728872123163061,-0.736789670299403,0.4612615587115093,-0.10056427507995942,0.04561638583568049
log_frequency:lex_emb_norm,-0.4112290121819195,0.014692150413070957,-27.989708832280073,3.609944765919434e-168,-0.44002737515491525,-0.3824306492089237
profession_embedding_1,-32.37892408347614,0.47432981812342984,-68.26246811042884,0.0,-33.30866696570807,-31.449181201244215
profession_embedding_2,3.2561631340960386,0.07948748888397206,40.964473526759186,0.0,3.1003581979679633,3.411968070224114
profession_embedding_3,-2.7374413311906154,0.10686022689987035,-25.617027126057287,9.398091879853436e-142,-2.9469000908083585,-2.5279825715728723
profession_embedding_4,0.20283283590116538,0.10712338682143314,1.8934505519254436,0.05831682017509063,-0.007141748475243848,0.4128074202775746
profession_embedding_5,-1.46470505535394,0.11441396469163481,-12.801803165387813,2.4894847705278037e-37,-1.688970039834215,-1.2404400708736651
