term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.681636488013925,0.5872594232723611,47.13698135955776,0.0,26.530538112876254,28.832734863151597
C(tense)[T.past perfect],0.10466629318959786,0.21820746763818155,0.47966412113424634,0.6314730999142605,-0.32304631811527745,0.5323789044944731
C(tense)[T.present continuous],-0.41091214351317157,0.21820746763818516,-1.8831259441336559,0.059702253881238586,-0.8386247548180539,0.016800467791710794
C(tense)[T.present perfect],-0.18628387963586412,0.21820746763817914,-0.8537007539299749,0.3932841806539402,-0.6139964909407347,0.2414287316690064
C(tense)[T.simple future],-0.23581152614427692,0.21820746763818816,-1.080675783907076,0.2798583913254533,-0.6635241374491652,0.19190108516061133
C(tense)[T.simple past],0.050229586117483904,0.21820746763818982,0.23019187501304797,0.8179457524095396,-0.3774830251874076,0.4779421974223754
C(semantic_role)[T.patient],0.156840839561166,0.1311670895823606,1.195733167981018,0.2318192338322345,-0.10026226974010044,0.41394394886243246
C(syntactic_role)[T.subject],-0.376069392685471,0.13285044462812384,-2.830772555847802,0.004649626635123965,-0.6364720782577498,-0.11566670711319221
C(valence)[T.-val],0.26317294729970264,0.0895003505300051,2.940468341646032,0.003282069172942625,0.08774160641926834,0.43860428818013697
C(dominance)[T.-dom],-0.07450516780475461,0.12946184820681111,-0.575499027989582,0.5649623108438879,-0.32826580102334746,0.17925546541383827
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884766302,0.0730289187966047,0.10268441609620198,0.918214788044949,-0.1356464420905191,0.1506443058600517
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618196256,0.07302891879660457,-0.716215705779121,0.4738690970910194,-0.19544983259348142,0.0908409153570889
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644961,0.07302891879660475,-1.1433970847769381,0.25289165088679466,-0.22664642683173514,0.0596443211188359
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752928999,0.07302891879660475,0.5534344229010966,0.5799740594813028,-0.10272865644599552,0.1835620915045755
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816497854,0.0730289187966046,-0.024038746712643465,0.9808220156893925,-0.14490089765693498,0.14138985029363543
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617429,0.07302891879660456,-2.3916933680505723,0.01678284690301894,-0.31780815473702806,-0.031517406786457786
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411151057,0.07302891879660456,0.24106130422362992,0.8095108331875984,-0.12554092756413407,0.16074982038643618
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136952,0.07302891879660463,-1.025627075350483,0.3050836137995818,-0.21804581037665477,0.06824493757391574
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185125,0.07302891879660456,-0.9790069505338946,0.32759202366572193,-0.21464119306713636,0.07164955488343387
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040207,0.07302891879660466,1.1351073214061627,0.2563481349543407,-0.06024971357488325,0.2260410343756874
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296808,0.07302891879660481,1.963947846365159,0.04955421715383967,0.0002796138176824614,0.2865703617682537
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597801,0.07302891879660485,-1.272543971721768,0.20319924778312085,-0.2360778843512637,0.0502128635993077
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691195,0.07302891879660478,0.7588398198973251,0.4479600711097951,-0.08772812238837362,0.1985626255621975
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814456893,0.07302891879660477,0.12771563605417252,0.8983756940103449,-0.13381843916082864,0.15247230878974244
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524293,0.07302891879660463,0.41482247532126143,0.6782776809794219,-0.11285133711004233,0.1734394108405282
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027355774,0.0730289187966047,0.8071628198622096,0.41958522984934477,-0.08419914594792963,0.20209160200264117
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965825304,0.07302891879660448,0.6385102742065158,0.5231511247178551,-0.09651565900945969,0.18977508894111028
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102538547,0.07302891879660477,0.03147184896629472,0.9748936527721725,-0.140847018872747,0.14544372907782407
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905739,0.07302891879660457,-1.385576227287128,0.16589653700188914,-0.24433250776434254,0.04195824018622776
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086037178,0.07302891879660471,0.014354297254808253,0.9885475082839397,-0.1420970951666817,0.14419365278388915
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973986,0.04216326592584703,-2.2932130440224534,0.02184923832930243,-0.1793343715976205,-0.014044331201859203
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622372,0.04216326592584714,2.6344644824615053,0.008435497911098539,0.02843260634834284,0.1937226467441046
