term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246525,0.07872719702520693,-1.8444885123494408,0.06513128158167757,-0.29952607936105813,0.009103258316127655
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543905,0.07872719702520677,-0.500686545499878,0.6165989392375487,-0.1937323171540316,0.11489702052315352
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592042,0.0787271970252071,-3.811240171860173,0.00013881254525310326,-0.45436292475901324,-0.14573358708182677
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061534842,0.0787271970252069,0.01911777458140145,0.9847474010485792,-0.15280958003243936,0.15581975764474634
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033108,0.04545316839504794,-4.013239181808168,6.017616606046161e-05,-0.2715080519342007,-0.09332082074646149
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151534936,0.0454531683950479,-1.266904556598716,0.2052086886663188,-0.14667844174540445,0.031508789442334574
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507779,0.045453168395047885,-0.5984069279544695,0.5495772955884377,-0.11629310645894728,0.06189412472879169
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371198,0.04545316839504789,2.4828898815777056,0.013042763838352877,0.02376159629984248,0.20194882748758147
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965738782,0.04545316839504789,0.7915987141901399,0.4286069590096336,-0.05311294593648168,0.1250742852512573
log_frequency,-0.19456911574331198,0.040066326163985325,-4.856175606093018,1.2085654249319528e-06,-0.2731038799315356,-0.11603435155508837
C(tense)[T.past perfect]:log_frequency,-0.006771630819449509,0.017515170718813408,-0.3866151765324194,0.6990464931323844,-0.041103448428295795,0.027560186789396778
C(tense)[T.present continuous]:log_frequency,-0.005139639064521554,0.01751517071881333,-0.2934392788419119,0.7691903827840035,-0.03947145667336768,0.02919217854432457
C(tense)[T.present perfect]:log_frequency,0.00423096659617404,0.017515170718813415,0.24156011175097877,0.809124267680116,-0.03010085101267226,0.03856278420502034
C(tense)[T.simple future]:log_frequency,0.030451846148296626,0.017515170718813367,1.738598306414892,0.08212554444109024,-0.003879971460549577,0.06478366375714283
C(tense)[T.simple past]:log_frequency,0.006734577026736993,0.017515170718813363,0.3844996508942537,0.7006134943161946,-0.027597240582109203,0.04106639463558319
C(semantic_role)[T.patient]:log_frequency,-0.00818203706080287,0.012161427099888942,-0.6727859315850842,0.5010936420708358,-0.03201988048006207,0.01565580635845633
C(syntactic_role)[T.subject]:log_frequency,0.02018389102493003,0.012161427099888959,1.659664680727669,0.09700240640891337,-0.003653952394329203,0.04402173444418926
lex_emb_norm,-0.39511085553705005,0.03706479558590976,-10.660003631242256,1.9385612738103428e-26,-0.4677622628338002,-0.32245944824029993
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612361445,0.013396984995655054,0.9065488702346349,0.3646596757597465,-0.01411466222190718,0.03840470544663007
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311759297,0.013396984995655042,-0.38613936743506516,0.6993988205197093,-0.0314327871460279,0.021086580522509307
C(valence)[T.-val]:lex_emb_norm,0.003726142289708652,0.011139771367783427,0.3344900148027072,0.7380144057953353,-0.018109134393731994,0.025561418973149296
log_frequency:lex_emb_norm,0.06725514052628524,0.0047900859823135225,14.040487117478058,1.6633815502244553e-44,0.05786600233770696,0.07664427871486353
profession_embedding_1,-37.78650337327789,0.6552738629691847,-57.665207646249215,0.0,-39.07091807345195,-36.50208867310383
profession_embedding_2,3.487976645580677,0.11448845276179327,30.465750575194022,5.689196363589296e-198,3.2635656625741016,3.7123876285872526
profession_embedding_3,-4.813082457975856,0.15934385498468473,-30.205635846066755,9.799062056547423e-195,-5.125415363789249,-4.500749552162463
profession_embedding_4,-0.42879532293319383,0.15715313353278476,-2.728519077500545,0.006369199689534428,-0.7368341541682768,-0.12075649169811081
profession_embedding_5,-1.663826328499531,0.16841363411691948,-9.87940398782937,5.989132778297928e-23,-1.9939370800398823,-1.3337155769591795
