term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.333270277857476,0.43511005976372286,42.13478835174016,0.0,17.480402876638976,19.186137679075976
C(tense)[T.past perfect],0.03731353138849325,0.1730404093114752,0.2156347845972114,0.8292753089336334,-0.3018662252813562,0.3764932880583427
C(tense)[T.present continuous],-0.039206306817749934,0.17304040931147602,-0.22657312805575858,0.8207587112972556,-0.378386063487601,0.2999734498521011
C(tense)[T.present perfect],-0.3060124202998463,0.17304040931147557,-1.7684448477524053,0.07700645375620223,-0.6451921769696964,0.03316733637000385
C(tense)[T.simple future],-0.03921564332656951,0.17304040931147668,-0.22662708371187712,0.8207167528647842,-0.37839539999642186,0.2999641133432828
C(tense)[T.simple past],0.09898030444614134,0.1730404093114758,0.5720068788555339,0.5673257038477929,-0.24019945222370928,0.43816006111599193
C(semantic_role)[T.patient],-0.31510415554567567,0.1010599648274036,-3.117991937596949,0.0018242487304281827,-0.5131936909068775,-0.1170146201844739
C(syntactic_role)[T.subject],-0.24006091175191918,0.06468129527694028,-3.7114425542047553,0.00020681067847548332,-0.3668439335929824,-0.11327788991085594
C(valence)[T.-val],0.13920114971109343,0.0263887517337448,5.275018353107207,1.3454821697720495e-07,0.08747606175339248,0.19092623766879438
C(dominance)[T.-dom],-0.05152805010154452,0.02638875173374482,-1.9526520474120277,0.05087901707967681,-0.1032531380592455,0.0001970378561564623
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494154,0.05277750346748957,2.901204406708266,0.0037226020624716305,0.0496681497195397,0.2565685015503434
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523245027,0.05277750346748953,0.4489060672951151,0.6535057661418235,-0.07975803439215673,0.1271423174386468
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668727,0.052777503467489724,3.839293800084799,0.000123884756163575,0.09917816593128513,0.3060785177620894
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009563,0.0527775034674896,-0.8191582769110478,0.4127088536276465,-0.1466833047154975,0.06021704711530625
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075702766,0.05277750346748971,-1.5103501590621766,0.13097471509759698,-0.18316268667242977,0.023737665158374444
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396338,0.030471105834111615,5.105078799923989,3.346163807607239e-07,0.09583040949149178,0.21528438331643496
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930527,0.030471105834111605,1.5971202316794468,0.11025952558055566,-0.011060967303166303,0.10839300652177684
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071631,0.03047110583411158,-1.1718894320776934,0.2412596673384952,-0.09543575382318784,0.024018220001755214
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303126015,0.030471105834111622,-1.360711538624566,0.17362487608083405,-0.10118937221559762,0.018264601609345593
log_frequency,1.5204260846378506,0.0484038036136312,31.41129355813015,6.0211602611517605e-210,1.4255488799612555,1.6153032893144457
C(syntactic_role)[T.subject]:log_frequency,0.019129800657256578,0.006779189922189308,2.821841676782334,0.004781018535949206,0.005841783150964293,0.03241781816354886
lex_emb_norm,4.042332526908188,0.11273193686050756,35.85791781356597,1.7963335821768326e-270,3.8213645399194283,4.263300513896948
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133921,0.052691104212215845,-0.3910252859449946,0.6957839809544244,-0.12388437720356171,0.08267726902088329
C(tense)[T.present continuous]:lex_emb_norm,0.064257230367422,0.052691104212215754,1.2195081376283776,0.2226701562593426,-0.03902359274480033,0.16753805347964432
C(tense)[T.present perfect]:lex_emb_norm,0.0363278317876535,0.05269110421221582,0.689449050855748,0.4905511630008625,-0.06695299132456894,0.13960865489987595
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133345,0.052691104212215824,2.0901585931425677,0.03661999413390731,0.006851941139110987,0.21341358736355592
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703453,0.052691104212215865,-0.2022700678045868,0.839708283535535,-0.11393865633392598,0.09262298989051908
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768144,0.030421223200821412,1.1528133624401569,0.2490049783072912,-0.02455921841828628,0.09469920363364917
log_frequency:lex_emb_norm,-0.41122901218191626,0.014690736452271109,-27.992402798727117,3.3187608459806723e-168,-0.4400246006517348,-0.3824334237120977
profession_embedding_1,-32.37892408347607,0.4742841690012683,-68.26903826804619,0.0,-33.308577392054694,-31.44927077489745
profession_embedding_2,3.2561631340960417,0.07947983907164377,40.96841629436252,0.0,3.1003732085882127,3.4119530596038707
profession_embedding_3,-2.737441331190608,0.10684994275713769,-25.619492725537693,8.768261097309866e-142,-2.9468799110504045,-2.528002751330811
profession_embedding_4,0.20283283590116485,0.10711307735240047,1.893632793630303,0.05829258309019667,-0.0071215190215074275,0.41278719082383714
profession_embedding_5,-1.4647050553539387,0.11440295358322151,-12.803035319262547,2.449301154937852e-37,-1.6889484336091467,-1.2404616770987307
