term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.717149931151845,0.5872228478873741,52.309187290074945,0.0,29.566123408518454,31.868176453785235
C(tense)[T.past perfect],-0.14282468310037677,0.12765198875613037,-1.1188598351822994,0.2632174736390312,-0.39303774148836684,0.1073883752876133
C(tense)[T.present continuous],-0.28855715408484883,0.12765198875613104,-2.2604986956851434,0.02380428340094952,-0.5387702124728402,-0.03834409569685748
C(tense)[T.present perfect],-0.4009168338157172,0.1276519887561314,-3.140701823154794,0.0016886394141863588,-0.6511298922037092,-0.15070377542772512
C(tense)[T.simple future],-0.23971486677826395,0.12765198875613118,-1.8778780425914072,0.06041682091741757,-0.4899279251662556,0.010498191609727675
C(tense)[T.simple past],-0.11186587051535336,0.1276519887561318,-0.8763347254155479,0.380861825548868,-0.3620789289033462,0.1383471878726395
C(semantic_role)[T.patient],0.22103207906087174,0.03005834870813272,7.353433856500184,2.0294573609774978e-13,0.1621141457514043,0.2799500123703392
C(syntactic_role)[T.subject],-0.3472106297810741,0.05623402123900584,-6.174387357172262,6.809472662583628e-10,-0.45743598997148566,-0.23698526959066252
C(valence)[T.-val],0.23187878926594338,0.03005834870813273,7.714289015590705,1.2912145505200847e-14,0.17296085595647592,0.29079672257541084
C(dominance)[T.-dom],0.19331938001840038,0.07959385071426603,2.4288230596154676,0.01515934270044997,0.03730597975606259,0.34933278028073816
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428122,0.07362761684557084,-2.935329179098403,0.003336885992963655,-0.36044016542180457,-0.07180241880675783
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650997,0.07362761684557075,-0.8324474573863258,0.40516939351330267,-0.20560999574403316,0.08302775087101322
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148644,0.0736276168455712,-0.5104285067423994,0.6097586400541061,-0.18190050782901052,0.10673723878603764
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415678,0.07362761684557094,-2.62344957951435,0.008713052798387987,-0.33747721376168033,-0.04883946714663323
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816402748,0.07362761684557097,-0.195989459317544,0.8446210143290732,-0.15874911012392634,0.12988863649112087
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912757,0.04250892440558112,-3.367012437753797,0.0007617407896315537,-0.22645061754237,-0.05980553683588512
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709887,0.04250892440558112,1.377935343605364,0.16824336657785202,-0.024747990996143582,0.14189708971034132
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234453,0.04250892440558112,-4.576714567654442,4.7604362634681646e-06,-0.277873753935587,-0.11122867322910208
log_frequency,-0.02241744018779862,0.05108994595713959,-0.43878379136679996,0.6608243904548257,-0.12255980189619867,0.07772492152060143
C(tense)[T.past perfect]:log_frequency,0.011232913484189533,0.016380619752747582,0.6857441082047824,0.4928848581854759,-0.020875046654652098,0.04334087362303116
C(tense)[T.present continuous]:log_frequency,0.014060340291533715,0.0163806197527476,0.8583521566194287,0.39071145916613487,-0.01804761984730795,0.046168300430375384
C(tense)[T.present perfect]:log_frequency,0.02097125019999727,0.01638061975274762,1.2802476656281356,0.20047742076454098,-0.011136709938844438,0.05307921033883897
C(tense)[T.simple future]:log_frequency,0.04493421616111035,0.016380619752747603,2.743132850854029,0.006092676519742976,0.012826256022268681,0.07704217629995203
C(tense)[T.simple past]:log_frequency,0.01272073936610652,0.016380619752747627,0.77657253254858,0.4374229952460211,-0.0193872207727352,0.04482869950494824
C(dominance)[T.-dom]:log_frequency,-0.009254806725816044,0.009457355223741736,-0.9785829660477154,0.32780152351159003,-0.02779234615510607,0.009282732703473982
lex_emb_norm,0.3115461805768966,0.3712773226992514,0.8391198749007914,0.40141513040662047,-0.4162014661923203,1.0392938273461134
log_frequency:lex_emb_norm,0.23035942866334705,0.0505010928267301,4.5614741339105915,5.118946299810404e-06,0.13137128902494216,0.32934756830175194
profession_embedding_1,-31.812235698416586,0.6170700475359561,-51.55368636907128,0.0,-33.02176627712588,-30.6027051197073
profession_embedding_2,3.1933226197457687,0.1061030973413377,30.09641282641098,2.173140632967417e-193,2.9853479477574347,3.4012972917341027
profession_embedding_3,-3.765976570773102,0.1508045426719714,-24.972567165730663,5.962005089430452e-135,-4.0615713845197385,-3.4703817570264652
profession_embedding_4,-0.25584125255127826,0.14785753149633324,-1.730322763826359,0.08359275210917934,-0.5456595743956327,0.0339770692930762
profession_embedding_5,-1.9632595459695898,0.1598801641507819,-12.279569241110192,1.6939017395740483e-34,-2.276643655669329,-1.6498754362698507
