term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235006,0.04250544821524526,-4.577088861577306,4.751960960067472e-06,-0.2778669436254433,-0.11123548353925682
log_frequency,-0.016733165568608502,0.051307191992510985,-0.3261368420055213,0.7443252783913785,-0.11730135945449281,0.08383502831727581
C(tense)[T.past perfect]:log_frequency,0.011232913484189214,0.01637928021868788,0.6858001898870417,0.49284949416335316,-0.0208724223327596,0.04333824930113803
C(tense)[T.present continuous]:log_frequency,0.014060340291535144,0.016379280218688043,0.8584223545728774,0.39067271806564124,-0.018044995525413988,0.04616567610848428
C(tense)[T.present perfect]:log_frequency,0.020971250200000378,0.01637928021868805,1.2803523671371766,0.20044062299426033,-0.011134085616948768,0.05307658601694952
C(tense)[T.simple future]:log_frequency,0.04493421616111334,0.016379280218687987,2.743357190375528,0.006088520963486406,0.012828880344164309,0.07703955197806236
C(tense)[T.simple past]:log_frequency,0.012720739366110557,0.016379280218687998,0.776636042382179,0.43738552117480184,-0.019384596450838492,0.0448260751830596
C(dominance)[T.-dom]:log_frequency,-0.020623355964165764,0.013420728449470818,-1.536679327192478,0.12439250736589808,-0.046929578705671326,0.005682866777339802
lex_emb_norm,0.1286268670144508,0.3895925941908312,0.330157371912071,0.7412855691935476,-0.6350209185592974,0.892274652588199
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924068,0.13610156847102067,0.9937631839124563,0.3203538691306356,-0.13152252111472965,0.40202797715321104
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583,0.19315459034207275,1.193789382367083,0.2325788507511795,-0.14802005333657836,0.6091918515482384
log_frequency:lex_emb_norm,0.2303594286633333,0.050496963072489305,4.5618471814364,5.109890676875322e-06,0.1313793797519895,0.32933947757467713
profession_embedding_1,-31.812235698416597,0.6170195862983268,-51.557902544499605,0.0,-33.02166741698143,-30.602803979851767
profession_embedding_2,3.19332261974578,0.10609442070303804,30.098874178162493,2.0393629384497849e-193,2.9853649464232737,3.401280293068286
profession_embedding_3,-3.7659765707731023,0.15079221054874878,-24.97460947795855,5.694327684933608e-135,-4.061547224282287,-3.470405917263918
profession_embedding_4,-0.25584125255128326,0.14784544036654676,-1.7304642734803806,0.08356749615570132,-0.5456358862957513,0.03395338119318475
profession_embedding_5,-1.9632595459696012,0.15986708986369322,-12.280573491664398,1.6735318442412453e-34,-2.276618041436099,-1.6499010505031033
