term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.16648563515873,0.5185530212346882,60.10279442775306,0.0,30.150060128249166,32.18291114206829
C(tense)[T.past perfect],0.003649095062941754,0.11318028207812748,0.03224143813692575,0.9742799302776332,-0.218197699522338,0.2254958896482215
C(tense)[T.present continuous],0.09551432225285864,0.11318028207812811,0.8439130959836741,0.3987311396231786,-0.12633247233242234,0.3173611168381396
C(tense)[T.present perfect],-0.07446946421641659,0.11318028207812851,-0.6579720676522984,0.5105659611732885,-0.2963162588016984,0.1473773303688652
C(tense)[T.simple future],0.028993614888005628,0.11318028207812833,0.25617196172025214,0.7978214954926341,-0.19285317969727578,0.25084040947328706
C(tense)[T.simple past],-0.11388569612577434,0.11318028207812876,-1.006232658504585,0.3143195496274841,-0.3357324907110566,0.10796109845950791
C(semantic_role)[T.patient],0.0830519040425649,0.032640284434745384,2.5444601810564085,0.010954401151406402,0.01907307006862624,0.14703073801650357
C(syntactic_role)[T.subject],-0.031710147857650146,0.04985885804236976,-0.6359982779931111,0.5247870401898175,-0.129439431044512,0.06601913532921172
C(valence)[T.-val],-0.03288338545982116,0.07468602614308331,-0.4402883264510988,0.6597345028992111,-0.1792768666911021,0.11351009577145976
C(dominance)[T.-dom],-0.0740096092224173,0.018844877004826198,-3.9273065673744294,8.627864622824925e-05,-0.11094780623970915,-0.03707141220512544
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077610917,0.06528056886949057,0.1305184256994574,0.896157990005796,-0.11943735087026602,0.13647798502548786
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662871,0.06528056886949053,-0.6185388892268064,0.5362293620890853,-0.16833623850450558,0.08757909739124814
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015625785,0.06528056886949078,0.8827020354376283,0.3774111249493921,-0.07033437693225157,0.18558095896350313
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028845,0.06528056886949046,2.0787172463460126,0.037659938929079144,0.007742176412411733,0.26365751230816514
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761399,0.0652805688694909,0.2656883105949756,0.7904828399218866,-0.11061338389026357,0.14530195200549154
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951488,0.03768975400965232,-4.1040651448640695,4.080539890887176e-05,-0.22855759978409845,-0.08080481171493131
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668780116,0.03768975400965238,1.3541184072389978,0.17571856718826104,-0.022840004365803565,0.1249127837033638
log_frequency,0.7782576821924075,0.029303582930167823,26.558447956587486,5.513475479524522e-152,0.7208191794465483,0.8356961849382668
C(tense)[T.past perfect]:log_frequency,0.004949376956526794,0.014523574464416548,0.34078228941869676,0.7332721547772477,-0.02351855386756591,0.03341730778061949
C(tense)[T.present continuous]:log_frequency,-0.0016173133151094878,0.01452357446441658,-0.1113578010063555,0.9113340798378236,-0.030085244139202258,0.02685061750898328
C(tense)[T.present perfect]:log_frequency,0.014597806571626636,0.014523574464416553,1.0051111458402995,0.31485920011741736,-0.013870124252466077,0.04306573739571935
C(tense)[T.simple future]:log_frequency,0.04333107821150501,0.014523574464416536,2.9834995728956573,0.002854212881407017,0.014863147387412332,0.07179900903559769
C(tense)[T.simple past]:log_frequency,0.010069499175904937,0.014523574464416543,0.69332100032094,0.4881186322017256,-0.018398431648187753,0.03853742999999763
C(valence)[T.-val]:log_frequency,-0.019608309647191523,0.011272213862424234,-1.739526049319872,0.08196234752898224,-0.04170318754767559,0.0024865682532925447
lex_emb_norm,47.08792916064582,2.050474846534911,22.96440224088558,9.072665922105865e-115,43.068754939402005,51.10710338188964
C(valence)[T.-val]:lex_emb_norm,1.7255417432779954,0.7822253034045732,2.205939562128344,0.02740301251208713,0.19228724861245672,3.258796237943534
log_frequency:lex_emb_norm,-4.750353462104256,0.226446669589558,-20.97780228216395,2.3539888365176763e-96,-5.194215828150291,-4.30649109605822
profession_embedding_1,-37.449229957141426,0.5498045774298339,-68.11371075192748,0.0,-38.52691222574477,-36.37154768853808
profession_embedding_2,2.3263836569276757,0.09567372989587278,24.31580392506504,3.529967776422481e-128,2.1388517837630037,2.5139155300923477
profession_embedding_3,-4.82634859627659,0.12909481044180232,-37.3860775639186,7.720300061915446e-293,-5.079389756523378,-4.573307436029802
profession_embedding_4,-2.1928297057700488,0.13238006592089965,-16.56465186443039,4.2610876554191215e-61,-2.4523103569250533,-1.9333490546150442
profession_embedding_5,-2.388394112364933,0.1463799511891557,-16.31640189084769,2.3862348754093286e-59,-2.6753162013242746,-2.101472023405591
