term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.78263288338858,0.6108091287755691,63.49386585156713,0.0,37.585374368763574,39.979891398013585
C(tense)[T.past perfect],-0.0446406220878508,0.147401416855269,-0.3028506987262048,0.7620077578049121,-0.33356492443337776,0.24428368025767616
C(tense)[T.present continuous],0.08666264972008375,0.14740141685526936,0.5879363412441019,0.5565836913755288,-0.20226165262544393,0.37558695206561143
C(tense)[T.present perfect],-0.07120003970861513,0.1474014168552702,-0.4830349750201159,0.6290778075759736,-0.36012434205414445,0.21772426263691416
C(tense)[T.simple future],0.32250554581603347,0.14740141685527047,2.1879406093680434,0.028688987349969757,0.03358124347050362,0.6114298481615633
C(tense)[T.simple past],-0.04990259181273086,0.1474014168552705,-0.338548929022364,0.7349542025097952,-0.3388268941582608,0.23902171053279905
C(semantic_role)[T.patient],0.0915862730793896,0.09942745614909708,0.921136641996058,0.3569936012764549,-0.10330336241220761,0.2864759085709868
C(syntactic_role)[T.subject],-0.6608124689901747,0.0964788511829041,-6.849298689693245,7.703855546336428e-12,-0.8499224881732912,-0.47170244980705806
C(valence)[T.-val],0.09985907872516206,0.06817621553249543,1.4647201805674495,0.14301780344454837,-0.033774409537881106,0.23349256698820522
C(dominance)[T.-dom],-0.044411118825294166,0.06012577054284063,-0.7386370008123304,0.4601387690194831,-0.16226477774998782,0.0734425400993995
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464523,0.07872311278003176,1.1804330043999023,0.23784637489567131,-0.06137930030818692,0.24723402137747738
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482971,0.0787231127800322,0.7840899037783763,0.43299948578050385,-0.09258066291800329,0.21603265876766273
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519946,0.07872311278003112,1.2230437945744224,0.2213319745536323,-0.05802484626763141,0.2505884754180303
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318728,0.07872311278003329,2.3465541911183903,0.01896058405451744,0.030421389389037684,0.33903471107470795
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291714,0.07872311278003224,0.9883634200330115,0.3229903101780829,-0.07649961585991595,0.23211370582575025
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389772,0.0787231127800329,1.6485580962938515,0.09925871073172268,-0.02452703590385716,0.2840862857818116
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859376801,0.07872311278003177,0.12583351330448755,0.8998653645683315,-0.1444006549834554,0.16421266670220896
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947266316,0.07872311278003224,2.4641233383986076,0.01374578646115407,0.03967679862983006,0.3482901203154962
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992921206,0.07872311278003147,2.24240040434465,0.02494975572358551,0.022222079086380492,0.33083540077204365
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023939894,0.07872311278003262,0.5286504884559857,0.5970555901326575,-0.11268964881889393,0.1959236728667737
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673323553,0.07872311278003163,-0.14126953674200335,0.8876588724375087,-0.16542783851615545,0.14318548316950835
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224448,0.07872311278003276,-1.8445842065238565,0.06511734465694755,-0.29951807136527886,0.009095250320389298
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831541931,0.07872311278003398,-0.5007125216905364,0.6165806540259272,-0.19372430915825578,0.11488901252741718
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559203982,0.07872311278003125,-3.8114379033613095,0.0001387015341607996,-0.4543549167632293,-0.14574159507756707
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061756873,0.07872311278003197,0.019118766433705497,0.9847466097736867,-0.15280157203665684,0.15581174964900824
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403156,0.04545081035499696,-4.013447393248965,6.012308606928226e-05,-0.2715034285156777,-0.09332544416495349
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152834,0.045450810354996894,-1.266970285056698,0.2051851814058987,-0.1466738183268903,0.031504166023833644
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441811849,0.04545081035499691,-2.318053816757425,0.02045950290258625,-0.1944464165934805,-0.01626843224275648
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739975,0.04545081035499704,0.7916397832375258,0.4285830033941817,-0.05310832251796252,0.12506966183276202
log_frequency,-0.19326478881025108,0.039921612461789276,-4.841106781326363,1.303777233540006e-06,-0.27151589572027707,-0.1150136819002251
C(tense)[T.past perfect]:log_frequency,-0.006771630819441543,0.017514262058856058,-0.3866352345697305,0.6990316409164095,-0.0411016668150951,0.02755840517621201
C(tense)[T.present continuous]:log_frequency,-0.005139639064512013,0.017514262058856016,-0.29345450280693813,0.769178747154741,-0.039469675060165486,0.02919039693114146
C(tense)[T.present perfect]:log_frequency,0.004230966596180261,0.01751426205885606,0.24157264416635119,0.8091145553417396,-0.0300990693994733,0.03856100259183382
C(tense)[T.simple future]:log_frequency,0.03045184614830597,0.017514262058856114,1.7386885068850473,0.08210966405220899,-0.003878189847347696,0.06478188214395963
C(tense)[T.simple past]:log_frequency,0.006734577026743005,0.01751426205885611,0.38451959917646983,0.7005987113169609,-0.027595458968910653,0.04106461302239666
C(semantic_role)[T.patient]:log_frequency,-0.008182037060800285,0.012160796183867239,-0.6728208364888758,0.5010714315615357,-0.032018643440506145,0.01565456931890558
C(syntactic_role)[T.subject]:log_frequency,0.017575237158783383,0.01011186391433818,1.7380808630011788,0.08221666536421282,-0.0022452183645967107,0.03739569268216347
lex_emb_norm,-0.3958343360480788,0.03602458855240451,-10.987893323813086,5.558868284347686e-28,-0.4664468127585839,-0.32522185933757375
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360883,0.013396289980801366,0.906595903027352,0.3646347924533723,-0.014113299503519573,0.038403342728241335
log_frequency:lex_emb_norm,0.06725514052628452,0.004789837480064018,14.041215554016173,1.6463827181475184e-44,0.0578664895770553,0.07664379147551374
profession_embedding_1,-37.78650337327778,0.6552398683750178,-57.66819938320844,0.0,-39.07085142011584,-36.50215532643973
profession_embedding_2,3.487976645580709,0.11448251327800131,30.467331173196303,5.422539367119852e-198,3.26357730814363,3.7123759830177883
profession_embedding_3,-4.8130824579758436,0.15933558847202603,-30.207202949018882,9.347352900680428e-195,-5.125399155604986,-4.5007657603467015
profession_embedding_4,-0.4287953229331765,0.15714498067136537,-2.72866063619244,0.006366466450204996,-0.7368181688204452,-0.12077247704590793
profession_embedding_5,-1.6638263284995323,0.1684048970781519,-9.879916542613355,5.958587515030642e-23,-1.9939199492932191,-1.3337327077058454
