term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436509166,0.07366553693622582,-0.8320189465200055,0.40541123153215136,-0.20568434076107917,0.08310209588806083
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148164,0.07366553693622574,-0.510165758433514,0.6099426960281152,-0.18197485284605147,0.1068115838030882
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415406,0.07366553693622598,-2.6220991319370395,0.008747652118813842,-0.33755155877872434,-0.048765122129583754
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681640442,0.07366553693622604,-0.19588857173330604,0.8446999830112173,-0.15882345514097487,0.12996298150816601
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581929,0.07366553693622595,1.518540346249872,0.1288988918154381,-0.032529128358750964,0.2562573082903895
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378307,0.07366553693622586,0.33096717471685866,0.7406738112174813,-0.120012343690787,0.16877409295835316
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530662,0.07366553693622588,1.8105762985312186,0.07022606477388167,-0.011016143129263495,0.2777702935198767
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776369055,0.07366553693622602,0.22334963485860357,0.8232663805757223,-0.12794004754820132,0.16084638910093946
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289789,0.07366553693622578,1.6519204335434061,0.09857128582101342,-0.02270361261167203,0.2660828240374678
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978191602,0.042530817580128354,-0.6929436736706781,0.48835541472581456,-0.1128369244470386,0.0538940024906554
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694131,0.042530817580128416,1.1633631331850807,0.24470033763836538,-0.03388667827190582,0.13284424866578842
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709901,0.04253081758012839,1.3772260372550822,0.1684625152450898,-0.024790914111748066,0.1419400128259461
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823421,0.042530817580128395,-4.574358656891701,4.814295556880968e-06,-0.27791667705118916,-0.111185750113495
log_frequency,-0.025056317598079615,0.05370582934581494,-0.46654744751711286,0.6408303339507347,-0.13032613391321557,0.08021349871705635
C(tense)[T.past perfect]:log_frequency,0.025512998149811672,0.023259257549740574,1.096896497889127,0.2727038977371009,-0.02007791441429027,0.07110391071391362
C(tense)[T.present continuous]:log_frequency,0.02178618956851634,0.023259257549740633,0.9366674547511203,0.34894442151296445,-0.023804722995585722,0.0673771021326184
C(tense)[T.present perfect]:log_frequency,0.02647848492063058,0.023259257549740682,1.1384062824879717,0.2549686910412221,-0.01911242764347158,0.07206939748473273
C(tense)[T.simple future]:log_frequency,0.03615893725852837,0.02325925754974072,1.5546041046753638,0.12006106226952583,-0.009431975305573867,0.0817498498226306
C(tense)[T.simple past]:log_frequency,0.018351130623376524,0.02325925754974047,0.7889817886117904,0.43013487191349886,-0.027239781940725218,0.06394204318747826
C(semantic_role)[T.patient]:log_frequency,0.013154040417846461,0.013428738607493584,0.9795440065015611,0.3273267390330781,-0.013167885223638542,0.039475966059331465
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123400276,0.013428738607493586,0.25623063438139615,0.7977761989584914,-0.02288107142914498,0.029762779853825035
C(valence)[T.-val]:log_frequency,-0.008071350910571349,0.0134287386074936,-0.601050563756399,0.5478152100456347,-0.03439327655205639,0.018250574730913686
C(dominance)[T.-dom]:log_frequency,-0.020623355964173976,0.013428738607493594,-1.5357627076504112,0.12461726019823882,-0.046945281605659,0.005698569677311048
lex_emb_norm,0.2780067867143569,0.4712044950258218,0.5899917968718067,0.5552048591520694,-0.6456100951483945,1.2016236685771085
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134357983,0.3347532423888692,-0.8652342223084933,0.38692380706358676,-0.945796150837719,0.3665162281505593
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800194636,0.33475324238887094,-0.4681113135789398,0.639711654975476,-0.812857969513606,0.49945440947467884
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333583,0.3347532423888741,-0.3336848528671589,0.7386219521689527,-0.7678582759274845,0.5444541030608129
C(tense)[T.simple future]:lex_emb_norm,0.17798714094757567,0.33475324238887394,0.5316965406441463,0.5949439051846369,-0.47816904854657266,0.8341433304417241
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462793956,0.33475324238886384,-0.3411469409914777,0.7329976477033266,-0.7703562341220681,0.541956144866189
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024198942,0.19326987460531425,-0.42328067210141807,0.672096441824935,-0.4606393550547756,0.2970245502149872
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907355,0.19326987460531408,0.517996695571514,0.6044680622995516,-0.27871879623580753,0.4789451090339546
C(valence)[T.-val]:lex_emb_norm,-0.017060621534390995,0.19326987460531456,-0.08827356860054515,0.9296604010543915,-0.395892574169273,0.36177133110049103
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910586028,0.19326987460531442,1.193077294517579,0.23285759749527227,-0.14824605352902145,0.609417851740742
log_frequency:lex_emb_norm,0.2303594286633429,0.05052710217078077,4.559126068317393,5.1764898313097265e-06,0.13132029586818605,0.3293985614584998
profession_embedding_1,-31.81223569841656,0.6173878542658972,-51.52714858027583,0.0,-33.02238935967515,-30.602082037157974
profession_embedding_2,3.1933226197457776,0.10615774312837184,30.080920389238443,3.4398803831036206e-193,2.985240810830859,3.401404428660696
profession_embedding_3,-3.7659765707731054,0.15088221083745496,-24.959712280662316,8.19353015277093e-135,-4.061723658445968,-3.470229483100243
profession_embedding_4,-0.2558412525512757,0.1479336818762936,-1.7294320624373936,0.0837519586223096,-0.5458088725960952,0.03412636749354381
profession_embedding_5,-1.9632595459695783,0.15996250649158095,-12.273248206903457,1.8311388858033797e-34,-2.276805093646512,-1.6497139982926448
