term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.88278528580908,0.6968046148039483,75.89327648280297,0.0,51.5169654575258,54.248605114092356
C(tense)[T.past perfect],0.2911430177815846,0.2518547283877298,1.155995837939443,0.24770088172398957,-0.20252217124080002,0.7848082068039692
C(tense)[T.present continuous],-0.1826997862458125,0.2518547283877268,-0.7254173364756081,0.46820711809712895,-0.6763649752681913,0.3109654027765662
C(tense)[T.present perfect],-0.14056249841455018,0.2518547283877296,-0.5581094280594749,0.5767778165735237,-0.6342276874369344,0.35310269060783395
C(tense)[T.simple future],0.3483844739110971,0.2518547283877279,1.383275494334824,0.16660056098186635,-0.14528071511128365,0.8420496629334779
C(tense)[T.simple past],0.06845789275594301,0.25185472838772716,0.2718149990440241,0.7857679334943605,-0.4252072962664364,0.5621230817783224
C(semantic_role)[T.patient],-0.14462931751357078,0.13331629232347245,-1.0848585344891601,0.27800138237974886,-0.4059450889939878,0.11668645396684624
C(syntactic_role)[T.subject],-0.46068801912896445,0.14785114911757463,-3.115890690593245,0.0018372894232722072,-0.7504938367268692,-0.17088220153105976
C(valence)[T.-val],0.2411630009278805,0.13331629232347272,1.8089537049435287,0.07047778559333753,-0.020152770552537058,0.5024787724082981
C(dominance)[T.-dom],-0.2786746931233832,0.13465293997791217,-2.0695774869014794,0.03850864774799345,-0.5426104528057667,-0.014738933440999746
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365803,0.03785131151321053,-2.906661645403211,0.0036583148875948064,-0.18421402286176575,-0.035827887945550294
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075596,0.03785131151321057,2.123673029916141,0.033713469011869175,0.006190741949451795,0.1545768768656674
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503948,0.03785131151321054,-1.318069132891923,0.18750020834068293,-0.12408371280314723,0.024302422113068267
log_frequency,-2.971216946137935,0.09344352681173175,-31.79692641657551,6.403876779608291e-215,-3.154377360166037,-2.788056532109833
C(tense)[T.past perfect]:log_frequency,0.0388852981883014,0.02251203073091065,1.727311882837343,0.08413181614527195,-0.00524095656655741,0.0830115529431602
C(tense)[T.present continuous]:log_frequency,0.0033746899251782584,0.02251203073091065,0.14990606425143888,0.8808407000591024,-0.04075156482968055,0.04750094468003707
C(tense)[T.present perfect]:log_frequency,0.021087630669918207,0.02251203073091069,0.9367271625550566,0.3489136824462068,-0.02303862408494068,0.0652138854247771
C(tense)[T.simple future]:log_frequency,0.06463244818708884,0.022512030730910654,2.8710181218055904,0.004097126046917096,0.02050619343223002,0.10875870294194766
C(tense)[T.simple past]:log_frequency,0.025899159336838947,0.02251203073091057,1.150458599067103,0.24997298893085992,-0.018227095418019704,0.0700254140916976
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189555442,0.012997327002496381,-1.1482866582251012,0.25086816953306323,-0.04040096225060316,0.010551647871492275
lex_emb_norm,-14.695796812477585,0.5798140111895701,-25.345708328653682,7.153732055443327e-139,-15.832301158709551,-13.55929246624562
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708315227,0.39428136791426427,-1.2882302136629749,0.19768528825323084,-1.2807634941992188,0.26491315253617354
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420335345,0.39428136791426394,0.4340238675456887,0.6642772195653253,-0.6017107991643421,0.943965847571049
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899229403,0.3942813679142639,0.1886925303771184,0.8503363050615426,-0.6984403743754014,0.8472362723599894
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472934,0.3942813679142634,-1.5172908144555812,0.12921390449507297,-1.3710778212149877,0.17459882552040107
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452376489,0.3942813679142628,-0.4736681984888007,0.6357432823854321,-0.9595968686053423,0.5860797781300445
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167838,0.1474898381800781,1.4121598664131647,0.15792320096121365,-0.08081837505350076,0.4973768354168575
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735045906,0.22763845390175377,2.030953511703223,0.042276937892567576,0.01612470331406174,0.9085215313868564
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480365,0.14748983818007802,-1.1182649138405638,0.26347139722551655,-0.4540303164199826,0.12416489405037531
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924179663,0.14748983818007808,2.023253621564443,0.0430643315142317,0.00931174400661755,0.5875069544769758
log_frequency:lex_emb_norm,3.3912483283458394,0.0960030622444292,35.32437662989885,7.568898441773836e-263,3.2030709207862644,3.5794257359054145
profession_embedding_1,-40.589285025801956,0.5994424638990677,-67.71172793096662,0.0,-41.76426347128583,-39.41430658031808
profession_embedding_2,3.372901541388102,0.09854336040852997,34.227588012070086,1.7563153010847765e-247,3.179744847628971,3.566058235147233
profession_embedding_3,-9.231898618094586,0.17870610389026367,-51.65967147805723,0.0,-9.582183812743086,-8.881613423446087
profession_embedding_4,-5.142846043418688,0.16859778246975607,-30.50363989420346,1.893058103746066e-198,-5.473317727172638,-4.812374359664737
profession_embedding_5,-0.24394157312805387,0.16054389796801496,-1.5194696043611333,0.12866496415782286,-0.5586266864238334,0.07074354016772566
