term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.77045430411275,0.5823649058852712,61.42275048276982,0.0,34.62894981287185,36.91195879535364
C(tense)[T.past perfect],-0.08816081946805676,0.14573174970582256,-0.6049527275011808,0.5452193735697081,-0.37381238453396914,0.19749074559785562
C(tense)[T.present continuous],-0.14927705897602844,0.1457317497058236,-1.0243276381252642,0.3056967330598772,-0.4349286240419428,0.13637450608988594
C(tense)[T.present perfect],-0.20352171532585678,0.14573174970582387,-1.3965502763583677,0.16256909795653401,-0.4891732803917717,0.08212984974005816
C(tense)[T.simple future],-0.025348881828930924,0.14573174970582375,-0.17394206739506352,0.8619132914310903,-0.31100044689484563,0.2603026832369838
C(tense)[T.simple past],-0.1281898799012147,0.14573174970582442,-0.8796290455578835,0.37907410579343886,-0.4138414449671307,0.1574616851647013
C(semantic_role)[T.patient],0.12844049143514316,0.09557802675047326,1.3438286581335723,0.1790237158173236,-0.0589038105601104,0.3157847934303967
C(syntactic_role)[T.subject],0.13351606368304264,0.10038713867976488,1.3300116472983563,0.18353424791567116,-0.06325466976556507,0.3302867971316503
C(valence)[T.-val],0.18355908978179994,0.09215679707054303,1.991812819203031,0.04640933392096795,0.0029208049344553455,0.36419737462914453
C(dominance)[T.-dom],0.04914824167886988,0.0613976681901251,0.8004903627068796,0.423439166995904,-0.07119849158488431,0.16949497494262408
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425539005,0.07519647923125855,-1.3281728782572215,0.1841408021790757,-0.2472679686089052,0.04752012009812512
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123564856,0.07519647923125834,-0.5912981508990897,0.5543293986185336,-0.1918575834770796,0.1029305052299499
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945807656,0.07519647923125872,-0.8257608279084885,0.4089526469904239,-0.20948835129932314,0.08529973740770784
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273407,0.07519647923125862,1.3877752408034836,0.16522569398671758,-0.04303823228078123,0.25174985642624936
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050049829,0.07519647923125847,-1.2377268384369895,0.21583634632154838,-0.2404667448540133,0.05432134385301671
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828588945,0.07519647923125818,0.6498301160924093,0.515811713540514,-0.09852910752492547,0.19625898118210336
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994973,0.0751964792312582,0.9221574653341581,0.356460978304836,-0.07805104966356474,0.2167370390434642
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580154,0.07519647923125805,-0.4816103235954077,0.6300896752576405,-0.1836094450493157,0.11117864365771263
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839946,0.0751964792312582,-1.6952735134892893,0.09004388242686451,-0.2748726439019139,0.019915444805115007
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404102,0.07519647923125834,1.5545390899824032,0.12007655121990853,-0.030498177959473724,0.26428991074755576
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891105654,0.07519647923125833,0.0735403565118898,0.9413770919236071,-0.14186406846240907,0.15292402024462037
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856467,0.07519647923125841,0.4442681676069423,0.6568549926408619,-0.11398664231495022,0.18080144639207957
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472161074,0.07519647923125834,0.6640496600724357,0.5066685282786866,-0.09745984788135367,0.19732824082567582
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409911895,0.07519647923125819,1.6650183011104793,0.09592956725727772,-0.02219053025439549,0.2725975584526334
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947473,0.07519647923125825,0.5943419348401706,0.5522922190986241,-0.10270162339403982,0.19208646531298929
