term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.73468671078079,0.5839157196229232,61.19836392460418,0.0,34.59014241056923,36.879231010992356
C(tense)[T.past perfect],-0.08816081946807053,0.1456463256474712,-0.6053075426115374,0.5449836462514224,-0.3736449505927131,0.19732331165657202
C(tense)[T.present continuous],-0.1492770589760567,0.1456463256474727,-1.0249284237857943,0.3054131615579297,-0.4347611901007022,0.1362070721485888
C(tense)[T.present perfect],-0.20352171532584432,0.14564632564747304,-1.3973693769553424,0.1623227801831211,-0.4890058464504904,0.08196241579880179
C(tense)[T.simple future],-0.02534888182895422,0.14564632564747237,-0.17404408738954094,0.8618331162512897,-0.31083301295359905,0.2601352492956906
C(tense)[T.simple past],-0.1281898799012259,0.1456463256474736,-0.8801449630215886,0.37879460450665403,-0.4136740110258731,0.1572942512234213
C(semantic_role)[T.patient],0.22797404932698595,0.10264708281403546,2.2209501047390106,0.02636892205694106,0.02677355134413187,0.42917454730984006
C(syntactic_role)[T.subject],0.21315359114887622,0.1003282944209841,2.1245610959403916,0.033639236237676354,0.01649819436723235,0.4098089879305201
C(valence)[T.-val],0.19393099732581853,0.10264708281403538,1.8892986727850927,0.05887070574662347,-0.007269500657035383,0.3951314953086724
C(dominance)[T.-dom],0.003734823766963542,0.10032829442098404,0.03722602670082259,0.9703052722176413,-0.1929205730146802,0.2003902205486073
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537939,0.07515240106405957,-1.3289518743419428,0.1838836604452232,-0.24718157396316465,0.04743372545240587
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356443,0.07515240106405999,-0.5916449573668799,0.5540971012771914,-0.1917711888313505,0.10284411058422163
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945816455,0.07515240106405982,-0.8262451507422542,0.40867792118011614,-0.20940195665360217,0.08521334276196928
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273453,0.07515240106406008,1.3885891946922813,0.16497791375501258,-0.042951837635051726,0.2516634617805208
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048434,0.0751524010640591,-1.238452786374053,0.21556721412604085,-0.24038035020826864,0.05423494920729997
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682857762,0.07515240106406079,0.6502112525576471,0.5155655336519129,-0.09844271287921003,0.19617258653636527
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995195,0.07515240106405928,0.9226983264426184,0.35617898441463747,-0.07796465501783273,0.21665064439773662
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580975,0.07515240106405988,-0.48189279627858805,0.629888994782804,-0.1835230504035956,0.11109224901197609
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954840537,0.07515240106406064,-1.6962678203686583,0.08985550923492874,-0.2747862492561927,0.019829050159381967
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940429,0.07515240106405974,1.5554508537179155,0.11985940868506607,-0.03041178331374267,0.26420351610182846
C(tense)[T.past perfect]:C(valence)[T.-val],0.0055299758911059455,0.07515240106405963,0.07358348918742083,0.9413427708981268,-0.14177767381667938,0.1528376255988913
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856843,0.07515240106406022,0.44452873847758795,0.656666641971194,-0.11390024766921811,0.18071505174635497
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472162976,0.07515240106406006,0.6644391365433416,0.5064193020312003,-0.09737345323562323,0.19724184617994917
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912073,0.07515240106405995,1.66599486279084,0.09573490327052943,-0.022104135608665254,0.2725111638069067
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959478035,0.07515240106406003,0.5946905265392937,0.5520591471876022,-0.10261522874830811,0.19200007066726418
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428722914,0.07515240106406099,0.03048360944475322,0.9756817625774022,-0.1450167332649157,0.1495985661506603
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820802175,0.0751524010640597,-0.7060466873915717,0.48016985162562337,-0.20036875352858766,0.09424654588698331
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442308856,0.07515240106405974,0.018763244078241988,0.9850302202336993,-0.1458975468635547,0.14871775255201644
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923903,0.07515240106406035,-1.947786150497882,0.05145881593254315,-0.2936884556770258,0.0009268437385477335
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042480685,0.07515240106405967,-0.2840678506636587,0.7763622269767122,-0.1686560307502661,0.12595926866530474
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331862,0.04338925898458181,-4.912584336576519,9.081246133821416e-07,-0.29820150527580014,-0.1281052828508371
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138178672,0.04338925898458183,0.286379726894947,0.7745911768390761,-0.07262230707430287,0.09747391535066022
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414346204,0.043389258984581805,0.03826924405472477,0.9694735116632,-0.08338763707104686,0.08670858535391611
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573556,0.04338925898458176,-2.8322156547868986,0.00462870244050284,-0.20793584975821697,-0.03783962733325416
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010246913,0.04338925898458182,-0.49594988515230365,0.619936891179852,-0.10656700922272842,0.0635292132022346
log_frequency,-0.39459338496199303,0.03514832089103967,-11.226521636274988,3.927006098491294e-29,-0.4634882767861508,-0.3256984931378353
C(tense)[T.past perfect]:log_frequency,0.019059693274292244,0.01671985265961238,1.1399438537118132,0.25432753360129157,-0.0137132077092511,0.05183259425783559
C(tense)[T.present continuous]:log_frequency,0.005814284395911259,0.016719852659612584,0.3477473464796658,0.7280347183032584,-0.02695861658763249,0.038587185379455005
C(tense)[T.present perfect]:log_frequency,0.024321152917888396,0.01671985265961256,1.45462722746577,0.14579299778935084,-0.008451748065655303,0.057094053901432094
C(tense)[T.simple future]:log_frequency,0.0326907833067663,0.016719852659612514,1.955207618888426,0.050576744185838164,-8.211767677730741e-05,0.06546368429030991
C(tense)[T.simple past]:log_frequency,0.015126299693111552,0.016719852659612636,0.9046909683390713,0.3656433683671637,-0.0176466012904323,0.0478992006766554
C(semantic_role)[T.patient]:log_frequency,-0.012493070613198556,0.010932482917367087,-1.1427477826974104,0.2531612012573054,-0.03392203816747705,0.008935896941079935
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352537638,0.010932482917367089,-2.544164721113161,0.01096368317728204,-0.04924300490681613,-0.006385069798259143
C(valence)[T.-val]:log_frequency,0.004991849814492275,0.010932482917367094,0.45660714516757545,0.6479599226793764,-0.01643711773978623,0.02642081736877078
C(dominance)[T.-dom]:log_frequency,0.0036512073072318654,0.01093248291736709,0.3339778653055695,0.7384008376192994,-0.017777760247046633,0.025080174861510363
lex_emb_norm,-1.131790976350589,0.05121003531540561,-22.10096066874045,1.4282943934160139e-106,-1.2321687398944965,-1.0314132128066813
