term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.75059066926867,0.5834432369224198,61.27518224026034,0.0,34.60697250910646,36.89420882943087
C(tense)[T.past perfect],-0.08816081946805099,0.14566333241309667,-0.6052368705806459,0.5450305931779584,-0.3736782814512661,0.1973566425151641
C(tense)[T.present continuous],-0.14927705897603696,0.1456633324130978,-1.0248087593704824,0.30546962725203153,-0.4347945209592543,0.13624040300718035
C(tense)[T.present perfect],-0.20352171532584828,0.14566333241309806,-1.397206228597497,0.1623718165985298,-0.4890391773090661,0.08199574665736953
C(tense)[T.simple future],-0.025348881828951203,0.14566333241309767,-0.17402376705938863,0.861849085118928,-0.31086634381216827,0.2601685801542658
C(tense)[T.simple past],-0.1281898799012155,0.14566333241309878,-0.8800422026434981,0.3788502636098579,-0.4137073418844347,0.1573275820820037
C(semantic_role)[T.patient],0.2350171884668047,0.0979660688120213,2.398965185770178,0.01645336297706476,0.042992037975558395,0.427042338958051
C(syntactic_role)[T.subject],0.17864889144183638,0.10034000951081726,1.7804352651827977,0.07502458382140503,-0.01802946526122895,0.3753272481449017
C(valence)[T.-val],0.13870003012202708,0.09796606881202133,1.4157966304452478,0.15685540276979665,-0.05332512036921927,0.33072518061327344
C(dominance)[T.-dom],0.02715787399498741,0.0921135318344187,0.2948304494914582,0.7681274028281793,-0.1533956077081997,0.2077113556981745
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537175,0.07516117642633166,-1.3287967139958488,0.1839348540872918,-0.24719877243376895,0.04745092392302544
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355203,0.07516117642633154,-0.5915758804963959,0.5541433652886202,-0.19178838730194897,0.10286130905484492
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579263,0.07516117642633169,-0.826148683378494,0.4087326305814556,-0.20941915512418988,0.08523054123260462
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274872,0.07516117642633176,1.3884270714553237,0.1650272416186928,-0.04296903610564867,0.2516806602511461
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047424,0.07516117642633154,-1.238308192151549,0.2156207980658597,-0.2403975486788712,0.054252147677922705
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858606,0.07516117642633127,0.6501353378426787,0.5156145615895847,-0.09845991134981039,0.1961897850069825
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899575,0.07516117642633141,0.9225905977925112,0.3562351387979341,-0.07798185348843922,0.21666784286835422
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580139,0.0751611764263313,-0.4818365334036204,0.6299289632149686,-0.1835402488741979,0.1111094474825951
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954840057,0.07516117642633141,-1.696069774444625,0.08989300139548127,-0.2748034477267973,0.01984624862999615
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404188,0.07516117642633159,1.5552692487273145,0.11990263185189029,-0.030428981784355172,0.26422071457243895
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891110789,0.07516117642633151,0.07357489802638921,0.9413496068211648,-0.1417948722872861,0.15285482406950768
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857642,0.07516117642633134,0.44447683800320015,0.6567041550718952,-0.11391744613982016,0.180732250216973
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216323,0.07516117642633141,0.6643615606669729,0.506468936431426,-0.09739065170623348,0.19725904465055996
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912175,0.07516117642633145,1.6658003513534523,0.09577364849378661,-0.02212133407927505,0.27252836227751853
C(tense)[T.simple past]:C(valence)[T.-val],0.0446924209594767,0.07516117642633142,0.5946210940868067,0.5521055654187015,-0.10263242721892005,0.19201726913787345
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442870418,0.07516117642633155,0.030480050363711857,0.975684600869914,-0.14503393173552656,0.14961576462126738
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079792,0.07516117642633137,-0.7059642536703153,0.48022111167731657,-0.20038595199919457,0.09426374435759871
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442341727,0.07516117642633158,0.01876105339591471,0.9850319677611837,-0.14591474533416285,0.1487349510226312
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923683,0.07516117642633165,-1.9475587388219007,0.05148604322667855,-0.293705654147634,0.000944042209160334
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042474524,0.07516117642633159,-0.28403468462736087,0.776387642088229,-0.16867322922087158,0.12597646713592253
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331513,0.043394325442351556,-4.912010773078727,9.107797799196752e-07,-0.2982114348174335,-0.12809535330919672
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131672975,0.04339432544235156,-1.2415987247744915,0.2144036772326129,-0.13893637988579138,0.031179701622445447
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024506,0.043394325442351576,-0.4958919810571189,0.6199777437782371,-0.10657693876436351,0.06353914274387339
log_frequency,-0.39431307388914616,0.03505863343142221,-11.247245978952872,3.1113396120365226e-29,-0.46303216655381163,-0.3255939812244807
C(tense)[T.past perfect]:log_frequency,0.019059693274285763,0.016721804995960193,1.1398107607934898,0.2543829847136596,-0.01371703401274927,0.051836420561320797
C(tense)[T.present continuous]:log_frequency,0.005814284395911951,0.016721804995960224,0.3477067456124867,0.7280652110926463,-0.026962442891123144,0.03859101168294705
C(tense)[T.present perfect]:log_frequency,0.024321152917889,0.016721804995960245,1.4544573940292123,0.14584004174451007,-0.008455574369146138,0.05709788020492414
C(tense)[T.simple future]:log_frequency,0.03269078330676067,0.016721804995960227,1.954979340726575,0.05060368233535022,-8.594398027442912e-05,0.06546751059379577
C(tense)[T.simple past]:log_frequency,0.015126299693111194,0.016721804995960262,0.904585342118598,0.3656993401788701,-0.017650427593923976,0.04790302698014637
C(semantic_role)[T.patient]:log_frequency,-0.012493070613199354,0.010933759476688813,-1.142614362409842,0.25321661116779426,-0.03392454004344586,0.008938398817047149
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253479,0.010933759476688806,-2.543867679898701,0.010973004660323752,-0.04924550678278128,-0.0063825679222883
C(valence)[T.-val]:log_frequency,0.004991849814490703,0.010933759476688799,0.4565538344915599,0.6479982459314529,-0.016439619615755772,0.02642331924473718
C(dominance)[T.-dom]:log_frequency,0.003090585161533828,0.009654338615754076,0.32012396545637734,0.7488787284320282,-0.01583306716079086,0.022014237483858515
lex_emb_norm,-1.132650445290851,0.05060802108382748,-22.38084835237325,3.391524574263011e-109,-1.2318481877595542,-1.0334527028221479
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145561702,0.015736377351531595,0.7328917703218731,0.4636356656375113,-0.01931211040601121,0.04237823331724525
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900785,0.01573637735153158,-1.2375739011566347,0.21589307971599114,-0.050320101770636054,0.011370241952620354
C(valence)[T.-val]:lex_emb_norm,-0.006559116373574664,0.01573637735153157,-0.4168123467715577,0.6768215155483331,-0.037404288235202844,0.02428605548805352
log_frequency:lex_emb_norm,0.167258230317275,0.006694866937827957,24.983055207896225,4.671934225380327e-135,0.1541354945900501,0.18038096604449988
profession_embedding_1,-33.02159554167676,0.6223522649905969,-53.05933214877218,0.0,-34.24148002609656,-31.80171105725696
profession_embedding_2,3.5174806791366455,0.11169255561795532,31.49252570751624,5.5500024494043e-211,3.298549981382058,3.7364113768912333
profession_embedding_3,-4.0771133337867935,0.15173589399107495,-26.869801380196883,1.9490538906692697e-155,-4.37453373895247,-3.7796929286211167
profession_embedding_4,-0.5680025532712899,0.14987922285633976,-3.7897351110215203,0.00015138601433585243,-0.8617836621134164,-0.2742214444291634
profession_embedding_5,-1.5405513474437955,0.1596293155444977,-9.650804692038895,5.633244367283931e-22,-1.8534437979826033,-1.2276588969049878
