term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061684492,0.07872908722268292,0.019117315585170568,0.984747767104119,-0.15281328026585017,0.15582345787818708
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033105,0.04545425970106974,-4.013142828416542,6.020060700051495e-05,-0.2715101882649655,-0.09331868441569663
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151534194,0.04545425970106971,-1.2668741396349044,0.20521955841971506,-0.14668057807616858,0.031510925773100176
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0271994908650736,0.045454259701069734,-0.5983925608722097,0.5495868759891575,-0.11629524278970801,0.06189626105956081
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812534,0.04545425970106969,-2.3178779087154715,0.020469063957483474,-0.19445317634275966,-0.016261672493491017
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372477,0.045454259701069706,2.4828302701642917,0.013044941499017025,0.023759459969090416,0.20195096381835914
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739981,0.04545425970106975,0.7915797087891636,0.4286180392277356,-0.05311508226723463,0.12507642158203425
log_frequency,-0.19326478881024986,0.03992464218680601,-4.840739408658208,1.3061838388189844e-06,-0.27152183313016315,-0.11500774449033659
C(tense)[T.past perfect]:log_frequency,-0.006771630819451521,0.01751559124860165,-0.38660589433383424,0.6990533636961372,-0.04110427165359502,0.02756101001469198
C(tense)[T.present continuous]:log_frequency,-0.0051396390645235745,0.017515591248601584,-0.29343223369259175,0.7691957654692047,-0.039472279898666945,0.029193001769619795
C(tense)[T.present perfect]:log_frequency,0.0042309665961710735,0.017515591248601678,0.24155431216224826,0.8091287606799267,-0.030101674237972484,0.03856360743031463
C(tense)[T.simple future]:log_frequency,0.030451846148295828,0.01751559124860163,1.7385565646107992,0.08213288450908518,-0.003880794685847632,0.06478448698243928
C(tense)[T.simple past]:log_frequency,0.0067345770267343485,0.017515591248601574,0.3844904194868118,0.700620332863776,-0.027598063807409,0.0410672178608777
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079524,0.012161719089184685,-0.6727697787454618,0.5011039156423254,-0.03202045207565002,0.015656377954059542
C(syntactic_role)[T.subject]:log_frequency,0.017575237158783424,0.01011263132239559,1.7379489668392274,0.08223990223536262,-0.002246722268800013,0.037397196586366865
lex_emb_norm,-0.39583433604807317,0.03602732252506809,-10.987059495543933,5.609781542497175e-28,-0.4664521705769395,-0.32521650151920684
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612352095,0.013397306650028456,0.9065271050078039,0.3646711844124899,-0.014115291889598935,0.03840533511430312
log_frequency:lex_emb_norm,0.06725514052628526,0.004790200989690612,14.040150021059786,1.670799189120732e-44,0.057865777200309255,0.07664450385226126
profession_embedding_1,-37.786503373277924,0.655289595740692,-57.66382316900177,0.0,-39.07094887178271,-36.502057874773136
profession_embedding_2,3.487976645580688,0.1144912015677038,30.465019126540398,5.780547908928455e-198,3.2635602815366074,3.712393009624769
profession_embedding_3,-4.813082457975856,0.15934768074457423,-30.20491064247724,9.954696770404787e-195,-5.125422853062091,-4.500742062889621
profession_embedding_4,-0.42879532293318906,0.15715690669463542,-2.728453568804088,0.0063704613973620625,-0.7368415404756701,-0.1207491053907081
profession_embedding_5,-1.6638263284995258,0.16841767763730667,-9.879166794370802,6.002864875124465e-23,-1.9939449955986928,-1.333707661400359
