term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202398051,0.07874157966933168,0.5285265065642254,0.5971416213481082,-0.11272585887530624,0.19595988292326727
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673290277,0.07874157966933233,-0.14123640546700472,0.8876850464597956,-0.1654640485725783,0.14322169322599776
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224098,0.07874157966933061,-1.8441516049362265,0.06518037153062715,-0.2995542814216945,0.009131460376874873
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315383046,0.07874157966933075,-0.5005950919566822,0.6166633184397882,-0.19376051921466797,0.11492522258390186
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559203557,0.0787415796693309,-3.810544024902534,0.00013920413156547472,-0.45439112681964094,-0.1457053850210705
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888062090198,0.07874157966933197,0.019114282600495216,0.9847501869033137,-0.1528377820930783,0.15584795970549636
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034327,0.0454614722185047,-4.012506138463616,6.0363442125332735e-05,-0.27152433440154555,-0.09330453827914101
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153743,0.045461472218504814,-1.2666731485237268,0.20529146858217762,-0.1466947242127399,0.03152507190966505
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865074977,0.04546147221850479,-0.5982976251702558,0.5496502179247952,-0.11630938892627742,0.06191040719612746
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813334,0.04546147221850479,-2.3175101745879734,0.0204890855030906,-0.1944673224793358,-0.0162475263569309
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372089,0.04546147221850482,2.482436366145306,0.01305938001095323,0.02374531383251839,0.2019651099549234
log_frequency,-0.1936302227456328,0.04167667214259184,-4.646009692980037,3.4123754946800734e-06,-0.27532146205056746,-0.11193898344069812
C(tense)[T.past perfect]:log_frequency,-0.005792517022306529,0.021068057842652015,-0.2749430946871454,0.7833636704354238,-0.04708841869664926,0.0355033846520362
C(tense)[T.present continuous]:log_frequency,-0.008425283863207936,0.02106805784265201,-0.3999079519399771,0.6892298982373364,-0.04972118553755065,0.03287061781113478
C(tense)[T.present perfect]:log_frequency,0.0006760884257454396,0.021068057842652015,0.03209068585224344,0.9744001498155284,-0.04061981324859729,0.04197199010008817
C(tense)[T.simple future]:log_frequency,0.024354021318337325,0.021068057842652043,1.1559689792114054,0.24771189716537328,-0.01694188035600546,0.0656499229926801
C(tense)[T.simple past]:log_frequency,0.00527847345533094,0.021068057842652033,0.2505439037026343,0.8021701212014172,-0.03601742821901183,0.046574375129673704
C(semantic_role)[T.patient]:log_frequency,-0.008182037060798609,0.012163648866757738,-0.6726630430083731,0.501171843672854,-0.03202423700890868,0.015660162887311466
C(syntactic_role)[T.subject]:log_frequency,0.020183891024924468,0.012163648866757667,1.6593615325484705,0.09706345933558472,-0.003658308923185468,0.04402609097303441
C(valence)[T.-val]:log_frequency,0.0018098506595145935,0.01216364886675778,0.14879175478838114,0.8817199180183414,-0.022032349288595564,0.025652050607624752
C(dominance)[T.-dom]:log_frequency,0.0007841425362414176,0.012163648866757762,0.0644660615273443,0.9485999721114646,-0.023058057411868706,0.02462634248435154
lex_emb_norm,-0.3976370548550395,0.040712031349814916,-9.76706496019259,1.8134839426448363e-22,-0.47743748335875597,-0.317836626351323
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179422234,0.023208497858625384,-0.08366057250967747,0.9333274003525234,-0.047433055158262724,0.04354978272237828
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362888139,0.023208497858625346,0.2807425712158548,0.7789116504277703,-0.038975805577432285,0.052007032303208564
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866303335,0.023208497858625343,0.30374727004071966,0.761324572719294,-0.038441901074017085,0.05254093680662375
C(tense)[T.simple future]:lex_emb_norm,0.01209232019312773,0.023208497858625346,0.5210298515133613,0.6023535173629314,-0.0333990987471927,0.05758373913344815
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319938115,0.023208497858625343,0.12441705833713283,0.9009867022560477,-0.0426038859083266,0.04837895197231423
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612356807,0.013399432486164355,0.9063832833888453,0.36474729234179215,-0.014119461358655539,0.038409504583369156
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311762369,0.013399432486164011,-0.3860688366543891,0.6994510572609897,-0.031437586282774044,0.021091379659249305
C(valence)[T.-val]:lex_emb_norm,0.002618618390325441,0.01339943248616423,0.19542755956487945,0.8450608384011243,-0.02364586458068666,0.028883101361337545
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210064662,0.013399432486164207,-0.20208767892675344,0.8398508669478674,-0.02897234318107672,0.023556622760947395
log_frequency:lex_emb_norm,0.06725514052628337,0.004790961081448418,14.037922534313426,1.7248038329769034e-44,0.05786428640851283,0.07664599464405392
profession_embedding_1,-37.786503373277924,0.6553935747223189,-57.65467473386131,0.0,-39.07115280901927,-36.50185393753658
profession_embedding_2,3.487976645580702,0.11450936861723661,30.460185814487772,6.750638833086057e-198,3.2635246499328097,3.7124286412285943
profession_embedding_3,-4.813082457975888,0.15937296545789206,-30.200118596949572,1.1593347479743209e-194,-5.125472444763064,-4.500692471188712
profession_embedding_4,-0.4287953229331883,0.15718184378385494,-2.728020696352414,0.006378832083587808,-0.7368904503705687,-0.12070019549580796
profession_embedding_5,-1.6638263284995334,0.16844440154490778,-9.877599452635724,6.098064466929972e-23,-1.9939974100365108,-1.333655246962556
