term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.85377437885325,0.6993358076732245,75.5771030153657,0.0,51.48299297032544,54.224555787381064
C(tense)[T.past perfect],0.29742029286701843,0.2581904502410248,1.1519414935346057,0.2493631104823171,-0.20866371594037436,0.8035043016744112
C(tense)[T.present continuous],-0.09151784044508264,0.2581904502410182,-0.35445865778401814,0.7230000654084989,-0.5976018492524625,0.41456616836229726
C(tense)[T.present perfect],-0.12641016229399504,0.25819045024102566,-0.48960045646920236,0.6244236708551856,-0.6324941711013895,0.3796738465133994
C(tense)[T.simple future],0.47771625339107276,0.2581904502410213,1.850247570911797,0.06429713658039841,-0.028367755416313145,0.9838002621984587
C(tense)[T.simple past],0.046330169062050834,0.258190450241015,0.17944183845220713,0.857593157713148,-0.45975383974532275,0.5524141778694244
C(semantic_role)[T.patient],-0.08332458932345349,0.1424180277481712,-0.5850705183952631,0.5585089270680125,-0.36248087237711946,0.19583169373021247
C(syntactic_role)[T.subject],-0.431278483403056,0.15495768291531148,-2.783201679898384,0.0053891329032007464,-0.7350139828844577,-0.12754298392165425
C(valence)[T.-val],0.26691316728996,0.14906632594884453,1.7905664850259828,0.0733826475478268,-0.025274571427549575,0.5591009060074696
C(dominance)[T.-dom],-0.3203275552585144,0.15495768291531145,-2.0671937604641526,0.03873267339491407,-0.6240630547399162,-0.016592055777112702
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536139885,0.06556427007317195,-0.692261951295816,0.48878334281521424,-0.17390142145212836,0.0831261223798486
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888675706,0.06556427007317193,-1.2467592302259947,0.21250487479408606,-0.2102566308027455,0.04677091302923139
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113770377,0.06556427007317199,-1.1382196591896465,0.2550465895087522,-0.20314031305369235,0.05388723077828479
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.1183872222900621,0.06556427007317207,-1.8056667474210835,0.0709900512701737,-0.2469009942060508,0.0101265496259266
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928224043,0.06556427007317181,-0.6780886789805401,0.4977257202627857,-0.17297216119822864,0.08405538263374776
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204709975,0.0655642700731717,0.11425309870926503,0.9090386595421036,-0.12102285089551698,0.13600469293645898
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560489,0.0655642700731718,-1.0605983020629834,0.28888923196223354,-0.19805112543159306,0.058976418400383285
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198866,0.06556427007317175,0.6666034410695355,0.5050355194932686,-0.08480840387399943,0.17221913995797675
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847901007,0.06556427007317181,-1.4154246617331592,0.15696437161744875,-0.22131505670608892,0.035712487125887496
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270520226,0.06556427007317196,0.49108992191305134,0.6233698911484885,-0.09631581964546829,0.16071172418650873
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344725776,0.06556427007317195,0.38652421992104913,0.6991138425342205,-0.10317159357126271,0.15385595026071425
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199215595,0.06556427007317198,-0.4740947952981882,0.6354390735890844,-0.15959745111520413,0.09743009271677294
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002616500854491577,0.0655642700731722,0.039907419873224596,0.9681674561733554,-0.12589727106149737,0.13113027277048053
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187988509,0.06556427007317209,-0.7240994496987646,0.4690157509355598,-0.17598882379587383,0.08103872003610363
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941269,0.06556427007317193,0.8619921237030331,0.38870535818164187,-0.07199788751657576,0.18502965631540114
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365388,0.03785354897596707,-2.906489837280656,0.0036603301912037697,-0.18421841621392382,-0.03582349459338392
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188942,0.03785354897596716,0.9924337265110972,0.3210016841597628,-0.036630322138380716,0.11176459948215955
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447479,0.03785354897596712,-1.0208388835352924,0.3073469154100505,-0.11283983548474484,0.035555086135795264
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246092518,0.0378535489759672,-0.8586849407848598,0.39052780956854516,-0.10670173327119539,0.041693188349345024
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755283,0.03785354897596717,2.123547502998667,0.03372399684132016,0.006186348597282676,0.15458127021782297
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534502175,0.03785354897596722,-1.3179912239324443,0.18752631292204297,-0.124088106155292,0.024306815465248495
log_frequency,-2.9678425024951345,0.09389994817908338,-31.606433869749825,1.8995600629885784e-212,-3.151897575627836,-2.783787429362433
C(tense)[T.past perfect]:log_frequency,0.03888529818830219,0.02251336145971033,1.727209784193751,0.0841501711147253,-0.005243569508484848,0.08301416588508923
C(tense)[T.present continuous]:log_frequency,0.003374689925176559,0.02251336145971028,0.1498972035435879,0.880847693353353,-0.040754177771610375,0.047503557621963496
C(tense)[T.present perfect]:log_frequency,0.02108763066991719,0.022513361459710522,0.9366717941101425,0.3489421897423648,-0.023041237026870224,0.06521649836670461
C(tense)[T.simple future]:log_frequency,0.06463244818709103,0.022513361459710356,2.870848420514924,0.004099332244177636,0.020503580490303944,0.10876131588387812
C(tense)[T.simple past]:log_frequency,0.02589915933683961,0.022513361459709925,1.1503905972988056,0.2500010059101993,-0.018229708359946632,0.07002802703362584
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189548982,0.012998095299127115,-1.1482187848362093,0.25089620345946906,-0.04040247083332238,0.010553156454224413
C(valence)[T.-val]:log_frequency,0.006019884250630095,0.012998095299127118,0.4631358758413133,0.6432735617027625,-0.019457929393143305,0.031497697894403494
C(dominance)[T.-dom]:log_frequency,-0.012768771536168781,0.012998095299127115,-0.9823571255879519,0.32593946996618123,-0.03824658517994217,0.012709042107604613
lex_emb_norm,-14.74081479793572,0.592670918556742,-24.871837534786078,6.743958680920537e-134,-15.90252032998292,-13.579109265888519
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314496,0.3943046746331397,-1.2881540684345734,0.197711812645554,-1.2808092579212307,0.26495891625833146
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034191,0.3943046746331328,0.4339982130889998,0.6642958565830717,-0.6017565628863486,0.9440116112931867
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236697,0.3943046746331407,0.18868137706352706,0.8503450502170744,-0.6984861380974161,0.84728203608215
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472365,0.3943046746331357,-1.5172011298213584,0.12923656618256893,-1.3711235849370098,0.17464458924253679
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758093,0.39430467463312563,-0.47364020071876495,0.6357632593141774,-0.9596426323273345,0.5861255418521726
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167138,0.1474985565839251,1.4120763959012894,0.1579478004599503,-0.08083549400589268,0.49739395436923545
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735042514,0.22765191004216848,2.0308334652882465,0.042289142287980995,0.016098281616766796,0.9085479530840834
C(valence)[T.-val]:lex_emb_norm,-0.24524315354013118,0.2276519100421682,-1.0772725495459474,0.28137550242079945,-0.6914679892737889,0.2009816821935266
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251349926,0.2276519100421683,2.0590899607504762,0.039502503041923084,0.022530926779841254,0.9149805982471573
log_frequency:lex_emb_norm,3.391248328345802,0.09600873716737635,35.322288662475444,8.349814691538452e-263,3.2030597778365055,3.5794368788550988
profession_embedding_1,-40.58928502580181,0.5994778980791281,-67.70772559899152,0.0,-41.76433304778751,-39.414237003816105
profession_embedding_2,3.372901541388066,0.09854918549331604,34.22556487406817,1.9235166942592572e-247,3.1797334098301313,3.566069672946001
profession_embedding_3,-9.231898618094515,0.1787166675467351,-51.6566179574736,0.0,-9.582204554926482,-8.881592681262548
profession_embedding_4,-5.14284604341862,0.16860774860419223,-30.501836872820622,2.028285609306189e-198,-5.4733372960964095,-4.812354790740831
profession_embedding_5,-0.2439415731280687,0.1605533880220753,-1.5193797909423619,0.12868758349784523,-0.5586453205438593,0.07076217428772186
