term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.68740392863745,0.6233420022182548,79.71130415055856,0.0,48.46557949827244,50.90922835900246
C(tense)[T.past perfect],-0.06638661500331988,0.10865771204708721,-0.6109701166406946,0.5412284307996925,-0.27936864838828207,0.1465954183816423
C(tense)[T.present continuous],-0.20474870597263253,0.1086577120470877,-1.8843458242881372,0.0595371339564704,-0.41773073935759564,0.008233327412330599
C(tense)[T.present perfect],-0.18785590577852468,0.10865771204708813,-1.7288777965167816,0.0838511202200751,-0.40083793916348864,0.025126127606439314
C(tense)[T.simple future],-0.11116070165025756,0.10865771204708793,-1.02303554488691,0.3063071979446207,-0.3241427350352212,0.10182133173470605
C(tense)[T.simple past],-0.17551473824663152,0.10865771204708834,-1.6152994107824556,0.10626646874444341,-0.3884967716315959,0.03746729513833286
C(semantic_role)[T.patient],-0.20627656866007912,0.13363156368373405,-1.5436216038620492,0.12270068827181933,-0.46821032026935294,0.05565718294919472
C(syntactic_role)[T.subject],-0.5117606069053718,0.13917006963427092,-3.677231808895709,0.00023658507406156955,-0.7845504886230072,-0.2389707251877365
C(valence)[T.-val],0.23032687090400294,0.07581949370560144,3.0378318246008904,0.0023868811369994023,0.08171164944011403,0.3789420923678919
C(dominance)[T.-dom],-0.022599675275326483,0.13249608340879432,-0.1705686288522129,0.8645652199666781,-0.28230775055414,0.23710840000348704
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922557,0.06021787381397194,0.33177381936374595,0.7400645943651567,-0.0980554776884062,0.13801290566685734
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480561,0.060217873813971985,2.0153740751952176,0.04388290321857031,0.0033273500704242426,0.23939573342568798
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565928,0.06021787381397202,2.7866707619743933,0.005331808594010388,0.049773196628027344,0.2858415799832912
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818038,0.06021787381397207,2.7523233377549894,0.005924370223030358,0.047704867770548345,0.2837732511258124
