term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.64566444988813,0.5735857247384686,62.145313093593956,0.0,34.52136827925068,36.76996062052558
C(tense)[T.past perfect],0.05021915435788271,0.07514435734573736,0.6683023999636539,0.5039506481526049,-0.09707271425922095,0.19751102297498638
C(tense)[T.present continuous],-0.09120311737059816,0.0751443573457373,-1.2137054676104944,0.22487892276735436,-0.2384949859877017,0.056088751246505364
C(tense)[T.present perfect],-0.005502891540531863,0.07514435734573738,-0.07323093489526022,0.9416233058218092,-0.15279476015763555,0.14178897707657184
C(tense)[T.simple future],0.269856834411657,0.07514435734573728,3.591178951335661,0.0003302151060606005,0.12256496579455348,0.4171487030287605
C(tense)[T.simple past],0.001784133911089678,0.07514435734573723,0.02374275293726879,0.9810581128563065,-0.14550773470601372,0.14907600252819306
C(semantic_role)[T.patient],0.20205074946086632,0.05739245093094211,3.520510906634487,0.0004319669204034203,0.08955472659597154,0.3145467723257611
C(syntactic_role)[T.subject],0.1333069191245932,0.09366336162319641,1.423255762065012,0.15468238550325797,-0.0502843981976874,0.31689823644687376
C(valence)[T.-val],0.2362248102823906,0.030677555424402942,7.700248830598864,1.4407361413202654e-14,0.17609315672023002,0.29635646384455117
C(dominance)[T.-dom],0.03838879267374702,0.057392450930942064,0.6688822667625512,0.5035806597857755,-0.07410723019114766,0.1508848155386417
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536834,0.07514435734573739,-1.329094130060236,0.1838367057065835,-0.24716579287247206,0.04741794436173538
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355741,0.07514435734573723,-0.5917082891398197,0.5540546742802945,-0.1917554077406608,0.10282832949354598
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945796054,0.07514435734573746,-0.8263335949511362,0.40862774748379943,-0.2093861755628999,0.0851975616713078
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274522,0.07514435734573748,1.3887378342009966,0.1649326695381001,-0.04293605654435867,0.2516476806898491
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048391,0.0751443573457372,-1.2385853547493777,0.21551806820486433,-0.24036456911758725,0.05421916811661942
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858717,0.07514435734573724,0.6502808534746111,0.5155205716186558,-0.09842693178851625,0.19615680544569059
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995352,0.07514435734573734,0.9227970953415452,0.3561274846230565,-0.0779488739271501,0.2166348633070571
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695801994,0.07514435734573721,-0.48194437979123156,0.6298523416788521,-0.18350726931290534,0.11107646792130137
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839535,0.07514435734573731,-1.696449394887623,0.08982111747741012,-0.2747704681654989,0.0198132690687082
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404746,0.07514435734573734,1.5556173546898866,0.11981976174462951,-0.03039600222305615,0.26418773501115106
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442873478,0.07514435734573727,0.030486872518358632,0.9756791597805294,-0.14500095217422998,0.14958278505997696
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080072,0.07514435734573734,-0.7061222651312046,0.48012284221573176,-0.20035297243790434,0.0942307647963029
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442364003,0.07514435734573759,0.01876525256245851,0.9850286177001188,-0.1458817657728677,0.1487019714613405
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692401,0.07514435734573734,-1.9479946484304287,0.05143383779682052,-0.2936726745863437,0.0009110626478635031
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042469687,0.07514435734573736,-0.2840982582929854,0.7763389203848519,-0.16864024965957336,0.12594348757463397
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633216,0.04338461494164295,-4.913110197014222,9.05683618524992e-07,-0.2981923940588495,-0.12811439406779368
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573944,0.04338461494164291,-2.8325188251880764,0.004624310244247523,-0.20792673854126725,-0.03784873855021162
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167979,0.04338461494164293,-1.2418766238712056,0.21430109381117074,-0.13891733912720766,0.03116066086384807
log_frequency,-0.3942567081193451,0.03160997848311674,-12.472539591569866,1.5681954427265277e-35,-0.4562160216617187,-0.3322973945769715
lex_emb_norm,-1.1207680874410393,0.049220215332252945,-22.770483222705938,6.671044409374716e-113,-1.2172455575545686,-1.02429061732751
C(syntactic_role)[T.subject]:lex_emb_norm,-0.03826570052659823,0.01389186575969563,-2.7545400444062906,0.005884403456343101,-0.0654954079670279,-0.01103599308616857
log_frequency:lex_emb_norm,0.16725823031727657,0.006693368803924941,24.988647005256546,4.058419261910888e-135,0.15413843219407847,0.18037802844047468
profession_embedding_1,-33.021595541676845,0.6222129990370756,-53.07120807951683,0.0,-34.241206947552044,-31.801984135801646
