term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899232902,0.3942932872534036,0.18868682627233035,0.8503407768759514,-0.6984637616088253,0.8472596595934833
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472567,0.39429328725340257,-1.51724494731959,0.12922548820038882,-1.3711012084484089,0.17462221275389544
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523761834,0.39429328725340396,-0.4736538796755943,0.6357534972247753,-0.9596202558387732,0.5861031653635365
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167344,0.14749429687771012,1.4121171773466,0.15793577582748478,-0.08082712357565269,0.49738558393899956
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480202,0.14749429687770843,-1.1182311091089323,0.26348583739856535,-0.45403906494212487,0.12417364257252084
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417893,0.14749429687770668,2.0231924593614097,0.0430706420579529,0.00930299548446989,0.5875157029991087
log_frequency:lex_emb_norm,3.3912483283458172,0.09600596446895802,35.32330878715689,7.908433496023706e-263,3.2030652262589023,3.579431430432732
profession_embedding_1,-40.589285025801914,0.5994605853691728,-67.70968103066416,0.0,-41.76429902787554,-39.41427102372829
profession_embedding_2,3.3729015413880883,0.09854633942764729,34.22655332483935,1.829615187236255e-247,3.179739002421034,3.5660640803551424
profession_embedding_3,-9.231898618094581,0.17871150627250101,-51.65810982543952,0.0,-9.582194412892395,-8.881602823296767
profession_embedding_4,-5.1428460434186745,0.16860287927196624,-30.502717780536624,1.95396999964193e-198,-5.473327727735725,-4.812364359101624
profession_embedding_5,-0.24394157312806072,0.16054875129693788,-1.5194236713612694,0.12867652620437736,-0.5586362092619138,0.0707530630057924
