term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.684071612503615,0.5824270576156976,47.53225532796311,0.0,26.542445261086087,28.825697963921144
C(tense)[T.past perfect],0.10466629318958143,0.21819058158650795,0.47970124296168787,0.631446699571399,-0.32301321502212654,0.5323458014012894
C(tense)[T.present continuous],-0.410912143513185,0.21819058158651428,-1.8832716816892259,0.059682506993683146,-0.8385916517249055,0.016767364698535403
C(tense)[T.present perfect],-0.18628387963585993,0.21819058158650909,-0.8537668229368615,0.3932475643376798,-0.6139633878475701,0.24139562857585026
C(tense)[T.simple future],-0.235811526144279,0.2181905815865118,-1.0807594188055296,0.2798211759548935,-0.6634910343559945,0.19186798206743652
C(tense)[T.simple past],0.05022958611748367,0.21819058158651541,0.23020968986036175,0.8179319097415286,-0.37744992209423894,0.4779090943292063
C(semantic_role)[T.patient],0.2037193137681397,0.0894934245179848,2.2763606920327404,0.02283817964461734,0.028301550509379075,0.37913707702690036
C(syntactic_role)[T.subject],-0.3760693926854512,0.13284016395580295,-2.830991633001693,0.004646444013313302,-0.636451924224079,-0.11568686114682336
C(valence)[T.-val],0.23852822277167754,0.09194258805083551,2.5943170388002796,0.009486939072515865,0.058309807497402,0.4187466380459531
C(dominance)[T.-dom],-0.12625389099121703,0.05962324818588514,-2.117527891093757,0.034231154044390456,-0.24312255359209972,-0.009385228390334344
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0074989318847653585,0.07302326743137093,0.10269236297613005,0.9182084806245118,-0.1356353632620602,0.1506332270315909
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618203764,0.07302326743137073,-0.7162711346402149,0.4738348767685355,-0.19543875376502895,0.09082983652862142
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644195,0.07302326743137072,-1.1434855737579608,0.25285492836707274,-0.22663534800326712,0.05963324229038321
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752928491,0.073023267431371,0.5534772539077288,0.5799447378506858,-0.10271757761754077,0.1835510126761106
