term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.83879688652435,0.6117893131514158,63.4839413693908,0.0,37.63961708160452,40.03797669144418
C(tense)[T.past perfect],-0.04464062208775488,0.1474564433020267,-0.30273768367191667,0.7620938892511616,-0.3336727857949559,0.24439154161944615
C(tense)[T.present continuous],0.08666264972016781,0.14745644330202728,0.5877169405385783,0.5567309691400227,-0.20236951398703434,0.37569481342736993
C(tense)[T.present perfect],-0.07120003970854785,0.14745644330202765,-0.482854720445904,0.6292057966535424,-0.3602322034157507,0.217832123998655
C(tense)[T.simple future],0.32250554581609686,0.14745644330202753,2.1871241337045215,0.028748535853894162,0.03347338210889422,0.6115377095232994
C(tense)[T.simple past],-0.04990259181265426,0.1474564433020284,-0.3384225924291489,0.73504939095655,-0.3389347555198586,0.23912957189455003
C(semantic_role)[T.patient],0.013978800341776343,0.09946457342882731,0.14054049456894308,0.888234808440348,-0.18098359144373471,0.2089411921272874
C(syntactic_role)[T.subject],-0.7867402206943359,0.11170205847578529,-7.043202528491317,1.958691182357496e-12,-1.0056895383967572,-0.5677909029919146
C(valence)[T.-val],0.09985907872517619,0.06820166640653838,1.4641735896881674,0.14316705207959537,-0.03382429765697731,0.23354245510732968
C(dominance)[T.-dom],-0.08723897933960766,0.06820166640653831,-1.2791326654629114,0.20086972490717378,-0.220922355721761,0.0464443970425457
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463946,0.07875250091799164,1.1799925012084214,0.23802152770850155,-0.06143690614618863,0.24729162721546755
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924824624,0.07875250091799159,0.7837973042799313,0.4331711788892376,-0.09263826875600335,0.21609026460565262
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457518459,0.0787525009179919,1.2225873902778868,0.22150439471644015,-0.058082452105644,0.2506460812560132
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318823,0.07875250091799162,2.3456785254889567,0.01900516906633128,0.030363783551054263,0.33909231691271036
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291732,0.07875250091799181,0.9879945916122838,0.3231709075293329,-0.0765572216979111,0.23217131166374574
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389657,0.07875250091799167,1.6479429024623704,0.09938490441520939,-0.02458464174186245,0.2841438916197938
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373915,0.0787525009179919,0.12578655590492843,0.8999025353988621,-0.1444582608214547,0.1642702725402025
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265552,0.07875250091799171,2.4632037993899223,0.013781079628388085,0.039619192791827296,0.34834772615348375
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920207,0.07875250091799196,2.241563605872381,0.025003854780535736,0.02216447324837334,0.3308930066100308
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023935876,0.07875250091799174,0.5284532115021134,0.597192471805636,-0.1127472546568924,0.19598127870476417
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767334123,0.07875250091799188,-0.14121681906866876,0.8877005171097342,-0.1654854443541698,0.14324308900748733
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246084,0.07875250091799198,-1.843895861461912,0.06521762552205589,-0.2995756772032896,0.009152856158367917
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543484,0.07875250091799195,-0.5005256703718143,0.616712178872589,-0.19378191499626354,0.11494661836539385
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204154,0.07875250091799212,-3.8100155858271307,0.0001395012269083562,-0.45441252260124443,-0.14568398923958636
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806157722,0.07875250091799178,0.019111631867095028,0.9847523012338651,-0.15285917787467065,0.15586935548698608
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153421,0.045467777604358904,-1.2664974886745657,0.2053542922348367,-0.14670707707296984,0.03153742476990143
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865074935,0.04546777760435891,-0.5982146543812462,0.549705562011967,-0.11632174178651059,0.061922760056360715
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813661,0.04546777760435887,-2.317188786637249,0.02050657142551099,-0.19447967533957217,-0.016235173496701047
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371599,0.04546777760435887,2.482092106540454,0.013071989095120915,0.02373296097228042,0.20197746281515155
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739598,0.045467777604358904,0.7913443663441027,0.4287553220252803,-0.05314158126403966,0.1251029205788316
log_frequency,-0.1945691157433121,0.040079203975718125,-4.854615272828054,1.2181043997481984e-06,-0.27312912156846847,-0.11600910991815569
C(tense)[T.past perfect]:log_frequency,-0.006771630819449134,0.017520800310856902,-0.3864909535698001,0.6991384712220301,-0.04111448292090877,0.027571221282010498
C(tense)[T.present continuous]:log_frequency,-0.00513963906452022,0.01752080031085685,-0.2933449941402173,0.7692624403624956,-0.03948249116597975,0.029203213036939308
C(tense)[T.present perfect]:log_frequency,0.004230966596170601,0.017520800310856895,0.24148249629606536,0.8091844144210408,-0.030111885505289017,0.03857381869763022
C(tense)[T.simple future]:log_frequency,0.03045184614829714,0.01752080031085687,1.738039679010979,0.08222392425622602,-0.0038910059531624304,0.06479469824975671
C(tense)[T.simple past]:log_frequency,0.006734577026735243,0.017520800310856885,0.38437610766912944,0.7007050437326604,-0.027608275074724353,0.04107742912819484
C(semantic_role)[T.patient]:log_frequency,-0.008182037060798328,0.01216533593265678,-0.6725697593631069,0.5012311943064488,-0.03202754213404067,0.01566346801244401
C(syntactic_role)[T.subject]:log_frequency,0.020183891024929408,0.012165335932656746,1.6591314154134926,0.0971097926317995,-0.0036616140483128647,0.04402939609817168
lex_emb_norm,-0.39324778439217917,0.03665567832153596,-10.728154610663365,9.345448098238077e-27,-0.4650972728253717,-0.3213982959589866
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612353857,0.013401290951979896,0.9062575878601876,0.36481378785346097,-0.014123102272791059,0.038413145497498774
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311762609,0.013401290951979917,-0.38601529735449336,0.699490702297077,-0.03144122719690757,0.021095020573382348
log_frequency:lex_emb_norm,0.06725514052628322,0.00479162557506807,14.035975781627675,1.771190719349197e-44,0.05786298460129591,0.07664729645127052
profession_embedding_1,-37.7865033732779,0.6554844760762173,-57.646679292042045,0.0,-39.07133089355613,-36.501675852999675
