term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.858949921468266,0.6157677594989431,50.11459181717881,0.0,29.651971832500763,32.06592801043577
C(tense)[T.past perfect],-0.018411297358323253,0.24017820921616923,-0.07665681836170411,0.9388975594197021,-0.4891891701837142,0.4523665754670677
C(tense)[T.present continuous],-0.20148016580153597,0.24017820921617153,-0.838877791865766,0.40155099377444453,-0.6722580386269315,0.2692977070238596
C(tense)[T.present perfect],-0.3899946491986281,0.24017820921616967,-1.6237719919362785,0.10444507456438314,-0.8607725220240199,0.08078322362676377
C(tense)[T.simple future],-0.3681435900038462,0.2401782092161726,-1.532793467006402,0.12534742127858245,-0.8389214628292438,0.1026342828215514
C(tense)[T.simple past],-0.14817870516151913,0.2401782092161636,-0.6169531600935384,0.5372747993115674,-0.6189565779868991,0.32259916766386076
C(semantic_role)[T.patient],0.18462277402301666,0.14659869468296144,1.259375292681065,0.20791401608966387,-0.10272811374926713,0.4719736617953004
C(syntactic_role)[T.subject],-0.44921116290945906,0.14659869468296066,-3.0642234835783393,0.0021861539226483125,-0.7365620506817414,-0.16186027513717677
C(valence)[T.-val],0.11697257218081426,0.145047049740251,0.8064457180638126,0.4199984263431622,-0.16733690684796432,0.4012820512095928
C(dominance)[T.-dom],-0.039324580084567455,0.13702552104029725,-0.28698726913070927,0.7741259534459733,-0.30791090824759365,0.22926174807845873
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311525397,0.07369102884860806,-0.2797802477949096,0.7796498878568562,-0.1650604805642718,0.12382589194122101
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01454734802248667,0.07369102884860797,-0.19741002737759267,0.843509305001284,-0.15899053427523288,0.12989583823025955
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386717137,0.0736910288486081,-0.3266233928775713,0.7439572147624994,-0.16851240011991786,0.12037397238557512
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448792,0.07369102884860804,0.4264439660497631,0.6697903682787065,-0.11301809164825843,0.17586828085723427
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679748,0.07369102884860783,1.1537525129614703,0.24861966542287733,-0.059421976535948454,0.22946439596954343
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428321,0.07369102884860783,-2.932803293577115,0.0033641449637233697,-0.36056447836702915,-0.07167810586153728
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436511435,0.0736910288486078,-0.8317311264907027,0.4055737042494181,-0.20573430868925732,0.08315206381623444
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147898,0.07369102884860787,-0.5099892769673137,0.6100663287352757,-0.182024820774225,0.10686155173126705
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541556,0.07369102884860802,-2.621192070082005,0.008770952309275751,-0.3376015267069019,-0.04871515420140929
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816399777,0.07369102884860795,-0.19582080806668462,0.8447530227232785,-0.15887342306914595,0.13001294943634642
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582048,0.07369102884860809,1.5180150381077684,0.1290312637258002,-0.032579096286925985,0.25630727621856697
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378492,0.07369102884860802,0.3308526833554375,0.7407602936271149,-0.1200623116189614,0.16882406088653124
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531056,0.07369102884860787,1.8099499664921592,0.07032315378820429,-0.011066111057435463,0.2778202614480566
C(tense)[T.simple future]:C(valence)[T.-val],0.0164531707763735,0.07369102884860784,0.22327237159593993,0.8233265087574839,-0.12799001547637245,0.16089635702911947
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290763,0.0736910288486081,1.6513489852734786,0.09868785228545827,-0.022753580539838864,0.2661327919656541
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819575,0.04254553534260433,-0.692703963902966,0.48850586181073113,-0.11286577344382612,0.053922851487434614
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693597,0.04254553534260424,1.162960691374564,0.24486358440673156,-0.033915527268694214,0.13287309766256616
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912804,0.04254553534260431,-3.3641150836760594,0.0007697799858292608,-0.22652238965475835,-0.059733764723497715
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236734998707,0.04254553534260426,-0.07705211950211664,0.9385830900545142,-0.08667253613913009,0.08011608879213036
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710393,0.04254553534260421,1.3767496139236166,0.16860981315151932,-0.024819763108526197,0.14196886182273405
log_frequency,-0.02505631759808247,0.05372441421403172,-0.46638605491836654,0.6409458297333891,-0.13036256301066312,0.08024992781449818
C(tense)[T.past perfect]:log_frequency,0.025512998149812532,0.023267306401078543,1.096517048859162,0.2728698202436971,-0.02009369135638491,0.07111968765600998
C(tense)[T.present continuous]:log_frequency,0.021786189568520926,0.02326730640107862,0.9363434336993546,0.34911116710988555,-0.02382049993767667,0.06739287907471853
C(tense)[T.present perfect]:log_frequency,0.02647848492063002,0.02326730640107854,1.1380124739923754,0.2551330888135671,-0.019128204585567417,0.07208517442682746
