term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.948630154866002,0.5239347591988165,59.06962577209348,0.0,29.921655696433167,31.975604613298838
C(tense)[T.past perfect],0.07144887536315281,0.13735295007681977,0.5201844978443663,0.602942511530857,-0.19777924711338507,0.3406769978396907
C(tense)[T.present continuous],0.24947238454905424,0.13735295007682077,1.8162870503292843,0.06934590124668548,-0.019755737927485584,0.5187005070255941
C(tense)[T.present perfect],0.05072367880520995,0.13735295007682047,0.3692944256154715,0.7119133879488795,-0.21850444367132926,0.31995180128174916
C(tense)[T.simple future],0.140880750379202,0.13735295007682038,1.0256841975393214,0.3050566725338274,-0.12834737209733704,0.41010887285574105
C(tense)[T.simple past],-0.05812803582798789,0.13735295007682127,-0.4232019464851463,0.6721538719323827,-0.3273561583045287,0.21110008664855293
C(semantic_role)[T.patient],0.16730857983840802,0.07057238227417871,2.3707373117773227,0.01776495523974851,0.0289783148696022,0.3056388448072138
C(syntactic_role)[T.subject],0.03618550034487347,0.08333995211360476,0.434191518319416,0.6641554911305103,-0.127170720415448,0.19954172110519494
C(valence)[T.-val],0.0855089765828764,0.08000661029576668,1.0687738958914605,0.2851884174293042,-0.07131349766026321,0.242331450826016
C(dominance)[T.-dom],0.011654818345663391,0.08780209289134902,0.13273964164027027,0.8944010354484112,-0.1604477291819113,0.1837573658732381
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077610029,0.06528238394465649,0.1305147968375845,0.8961608630515648,-0.11944092183558691,0.13648155599080697
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661949,0.06528238394465648,-0.6185216917147306,0.5362407063975425,-0.16833980946981641,0.08758266835657742
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015632606,0.06528238394465662,0.8826774932803153,0.3774244063042908,-0.07033794789756459,0.1855845299288298
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028962,0.0652823839446566,2.078659450845571,0.03766527699693044,0.007738605447092456,0.2636610832734868
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057621607,0.06528238394465664,0.2656809235447848,0.7904885341019617,-0.11061695485557564,0.14530552297081886
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775876,0.06528238394465644,-0.9306078114313643,0.35207114753181235,-0.1887135353609556,0.06720894246543807
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132819816,0.06528238394465664,-0.6904069430281414,0.4899487790883367,-0.17303265004601706,0.08288982778037743
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582662,0.06528238394465653,-0.48091595417903515,0.6305831065074253,-0.15935657887902366,0.0965658989473704
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617317,0.06528238394465657,1.144449196118679,0.25245528963905384,-0.053248867087023935,0.2026736107393703
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384759467,0.0652823839446565,-0.33925491145566955,0.7344223597556602,-0.15010860829795644,0.10581386952843749
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924848874,0.06528238394465662,0.032322652222286065,0.9742151661771317,-0.1258511391207123,0.13007133870568208
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065429044,0.06528238394465666,-0.7459132023534921,0.4557313030707391,-0.17665623097862632,0.07926624684776823
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577880898155,0.06528238394465664,-0.1167215001607413,0.9070822832523269,-0.13558109670128707,0.12034138112510744
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211044,0.06528238394465677,-1.9692071144505496,0.04894731910491249,-0.25651577382530794,-0.000593295998912946
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660163936,0.06528238394465655,0.4893713239278675,0.6245858459397291,-0.09601391225303312,0.15990856557336097
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495147,0.037690801943788065,-4.103951037714871,4.082579410265725e-05,-0.22855966148188722,-0.08080275001714216
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966876971,0.03769080194378806,1.3540807580821765,0.1757306028538522,-0.02284206606360281,0.12491484540114223
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246176042,0.03769080194378802,-1.50091665722926,0.13339774382017047,-0.13044920819413286,0.017307703270612033
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005127343,0.03769080194378804,-1.3000715698316265,0.19359601489138212,-0.12287919578364591,0.024877715681099047
log_frequency,0.7646134262057609,0.031062011797729806,24.615708447501245,3.013561298209398e-131,0.7037281877600655,0.8254986646514563
C(tense)[T.past perfect]:log_frequency,0.012964160720695866,0.019524589974362745,0.6639914455422001,0.506705786475165,-0.02530635839070279,0.051234679832094523
C(tense)[T.present continuous]:log_frequency,0.020685473866556083,0.019524589974362662,1.0594575299003848,0.2894081774634441,-0.017585045244842407,0.05895599297795458
C(tense)[T.present perfect]:log_frequency,0.03661121087486748,0.019524589974362887,1.8751334047445036,0.060793394678405506,-0.0016593082365314524,0.07488172998626641
C(tense)[T.simple future]:log_frequency,0.06102878808045036,0.019524589974362905,3.125739806089923,0.0017769012998319587,0.022758268969051393,0.09929930719184933
C(tense)[T.simple past]:log_frequency,0.02270397194863134,0.019524589974362717,1.1628398843941612,0.24491259845113808,-0.015566547162767261,0.060974491060029945
C(semantic_role)[T.patient]:log_frequency,-0.00786635632445622,0.00838542277026654,-0.9380989533824279,0.34820836000726574,-0.02430278253407332,0.008570069885160878
C(valence)[T.-val]:log_frequency,-0.0029901892739155967,0.00838542277026653,-0.3565937408091535,0.7214008787287242,-0.019426615483532673,0.013446236935701482
C(dominance)[T.-dom]:log_frequency,-0.009017638039092172,0.011272527277515371,-0.7999659541369316,0.42374293653102796,-0.031113132550084847,0.013077856471900504
lex_emb_norm,49.43125369435671,2.248159374952484,21.987433028586537,1.6217576046702518e-105,45.02459386500492,53.83791352370851
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261099,1.3548916391177581,-0.6142297060508906,0.5390726741014363,-3.487963491885468,1.8235341054332483
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668035,1.3548916391177575,-1.7092207123477052,0.08743034215139175,-4.97155765122616,0.3399399460925534
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067652,1.354891639117758,-1.6870432505997546,0.09161541010945999,-4.94150959372701,0.3699880035917058
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521222,1.354891639117757,-1.3563009870795342,0.17502342509914068,-4.493389666180578,0.8181079311381341
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017912,1.3548916391177577,-0.9682692291703565,0.33292522557256243,-3.9676486816772694,1.3438489156414453
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493237,0.5818989908018576,-1.0167137028955215,0.3093057136168636,-1.73221592579475,0.5489665704961026
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050218,0.7822470525674095,0.6284788363106761,0.5296996831349372,-1.041671566500981,2.0249230011110244
log_frequency:lex_emb_norm,-4.750353462104228,0.22645296576211674,-20.9772190269937,2.391745266132757e-96,-5.194228215193114,-4.306478709015343
profession_embedding_1,-37.44922995714138,0.5498198643161442,-68.11181695612261,0.0,-38.52694230105063,-36.37151761323212
profession_embedding_2,2.3263836569276632,0.09567639002911263,24.31512786194991,3.611954851932499e-128,2.1388465502367304,2.513920763618596
profession_embedding_3,-4.826348596276588,0.1290983998220504,-37.38503810217045,8.302707270509767e-293,-5.079396818243258,-4.573300374309919
profession_embedding_4,-2.1928297057700323,0.13238374664510685,-16.564191310044656,4.300039852880699e-61,-2.4523175983543415,-1.9333418131857232
profession_embedding_5,-2.3883941123649453,0.14638402116922566,-16.315948238666486,2.4073013116983988e-59,-2.675324208572668,-2.1014640161572227
