term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.784694307672698,0.6157658753645255,49.99415449816629,0.0,29.577719880633243,31.991668734712153
C(tense)[T.past perfect],-0.007380909479890452,0.2428575186950832,-0.030391933177730694,0.9757548747123966,-0.4834105600442336,0.4686487410844527
C(tense)[T.present continuous],-0.18149553903148705,0.2428575186950832,-0.7473334159333216,0.45487381211123185,-0.6575251895958302,0.29453411153285614
C(tense)[T.present perfect],-0.3606600086956865,0.24285751869508226,-1.4850683257968642,0.13754632903985375,-0.8366896592600277,0.11536964186865478
C(tense)[T.simple future],-0.3435550051039309,0.24285751869508512,-1.4146360670647982,0.15719557971592754,-0.8195846556682778,0.13247464546041599
C(tense)[T.simple past],-0.13904059786170317,0.2428575186950826,-0.5725192228298859,0.5669786796854241,-0.6150702484260451,0.3369890527026388
C(semantic_role)[T.patient],0.18462277402301325,0.14651997814388662,1.260051880718332,0.20766986693928677,-0.10257382738878251,0.471819375434809
C(syntactic_role)[T.subject],-0.44921116290945506,0.14651997814388637,-3.065869710056319,0.00217416227860058,-0.7364077643212503,-0.1620145614976598
C(valence)[T.-val],0.23412501732157975,0.14274062642461158,1.640212903543847,0.10098146550400978,-0.04566360476162429,0.5139136394047839
C(dominance)[T.-dom],0.08930980915697345,0.14651997814388684,0.6095401479603597,0.5421755217639954,-0.1978867922548227,0.3765064105687696
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311525924,0.0736514602646976,-0.279930557214059,0.7795345673150278,-0.1649829251626634,0.12374833653961156
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022500396,0.07365146026469771,-0.1975160841376171,0.843426320046377,-0.15891297887363812,0.1298182828286373
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386717774,0.07365146026469767,-0.326798868354746,0.7438244860584795,-0.16843484471831538,0.12029641698395989
