term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009779,0.05277921659356372,-0.819131688388303,0.412724036152953,-0.14668667225380894,0.06022041465361337
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704187,0.05277921659356375,-1.5103011355943952,0.1309872422324821,-0.1831660542107531,0.023741032696669342
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304806702,0.05277921659356398,-0.5661812211977898,0.5712788939225203,-0.13333614475851835,0.07357094214890496
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521559,0.05277921659356394,-0.7563907786400105,0.4494265751307975,-0.14337525618892716,0.063531830718496
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314525,0.05277921659356378,-1.3105687023702501,0.19002318093331888,-0.17262433285685652,0.03428275405056602
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397144,0.05277921659356382,0.6914280946038445,0.4893070391255134,-0.06696051028973991,0.13994657661768278
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479796481,0.052779216593563626,0.2303524997996866,0.8178209464271115,-0.09129571897391449,0.11561136793350744
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245921303,0.052779216593563695,0.21907453739324848,0.8265949059138893,-0.09189096099449807,0.11501612591292414
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188933,0.05277921659356367,-0.5252643282937646,0.5994070589907667,-0.13117658320560038,0.07573050370182172
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651696,0.05277921659356379,-0.9875962397833948,0.3233660378877921,-0.15557809930022826,0.05132898760719434
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094136,0.052779216593563834,1.499594821204546,0.13374001212875714,-0.024306103582770022,0.18260098332465274
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186376911,0.05277921659356375,0.18961299223977696,0.8496149195394761,-0.09344591826733431,0.11346116864008812
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039584,0.03047209490791165,5.104913097509752,3.3491390139166665e-07,0.09582846524233748,0.21528632756557933
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460492983,0.03047209490791169,0.6860330254177996,0.4927026727917545,-0.03882406770112802,0.08063379462211398
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930654,0.030472094907911633,1.5970683917983965,0.11027110368581743,-0.011062911552314349,0.10839495077092742
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910725276,0.030472094907911612,-1.171851394485321,0.24127496216338978,-0.09543769807234612,0.024020164250895572
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0414623853031302,0.030472094907911643,-1.3606673721787694,0.17363886266873463,-0.1011913164647511,0.01826654585849071
log_frequency,1.5177486306363248,0.048583334062321334,31.240108566641382,9.505668218796148e-208,1.4225195161110544,1.6129777451615952
C(syntactic_role)[T.subject]:log_frequency,0.0191298006572553,0.006779409970623853,2.8217500844686256,0.004782390618637038,0.005841350595797101,0.0324182507187135
C(dominance)[T.-dom]:log_frequency,0.005354908003067065,0.008309041290072634,0.6444676125830463,0.5192819096255114,-0.010931801418573635,0.021641617424707767
lex_emb_norm,4.056069499219282,0.11426671633655339,35.49650877577344,2.759033279435126e-265,3.832093141349694,4.2800458570888695
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409134016,0.052692814533823545,-0.391012593910973,0.6957933686083002,-0.12388773922905633,0.08268063104637602
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741736,0.05269281453382255,1.2194685544111867,0.2226851927177784,-0.03902695477029687,0.16754141550513157
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765198,0.05269281453382149,0.6894266724798795,0.4905652532748696,-0.06695635335006017,0.13961201692536412
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513281,0.05269281453382194,2.090090750051645,0.03662610712013122,0.006848579113615069,0.21341694938904116
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221704294,0.052692814533821214,-0.20226350245275845,0.8397134189271305,-0.1139420183594159,0.09262635191600731
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768785,0.03042221065546117,1.1527759440253678,0.24902036108024386,-0.024561159484602003,0.0947011446999777
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214721,0.03728634284795338,-0.7368366678968955,0.46123297375243333,-0.10055961240981795,0.04561172316552353
log_frequency:lex_emb_norm,-0.41122901218192026,0.014691213304755785,-27.991494211631842,3.4379070171411263e-168,-0.4400255380135794,-0.3824324863502611
profession_embedding_1,-32.37892408347612,0.4742995639806272,-68.26682236798058,0.0,-33.30860765438251,-31.449240512569734
profession_embedding_2,3.2561631340960355,0.07948241893949914,40.96708652733102,0.0,3.1003681372721097,3.4119581309199614
profession_embedding_3,-2.7374413311906167,0.10685341104212526,-25.61866115917838,9.01991205631421e-142,-2.9468867287521223,-2.527995933629111
profession_embedding_4,0.2028328359011645,0.10711655417857895,1.8935713294418761,0.05830077036803385,-0.0071283535128669195,0.41279402531519593
profession_embedding_5,-1.4647050553539367,0.11440666703440552,-12.802619753912207,2.4635732141729153e-37,-1.6889557332406842,-1.2404543774671892
