term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.73345193046581,0.6365178934146233,78.1336274203839,0.0,48.485801167622206,50.98110269330942
C(tense)[T.past perfect],-0.05222472099484099,0.23146528209104064,-0.22562658435445104,0.8214948736722537,-0.5059241986693551,0.40147475667967314
C(tense)[T.present continuous],-0.3541480758830752,0.23146528209104167,-1.5300267611787195,0.12603076116783388,-0.8078475535575913,0.09955140179144095
C(tense)[T.present perfect],-0.33073371097991383,0.2314652820910382,-1.4288696256824904,0.1530621064816728,-0.7844331886544231,0.12296576669459547
C(tense)[T.simple future],0.18108975494100044,0.23146528209103995,0.7823624921415826,0.4340136678396813,-0.2726097227335123,0.6347892326155131
C(tense)[T.simple past],-0.2051281341371047,0.231465282091041,-0.8862155580482379,0.37551529833648123,-0.6588276118116195,0.2485713435374101
C(semantic_role)[T.patient],-0.20627656866006616,0.13363654292331562,-1.5435640891910338,0.12271463434668481,-0.46822008422664074,0.05566694690650842
C(syntactic_role)[T.subject],-0.5434286977256559,0.13808528690145114,-3.9354569188351745,8.340543046578065e-05,-0.8140922805133434,-0.2727651149379685
C(valence)[T.-val],0.14339027404784546,0.049169520114822264,2.916243105749168,0.003547883921072896,0.047012167611878736,0.2397683804838122
C(dominance)[T.-dom],-0.022599675275341017,0.13250102033929775,-0.17056227353924988,0.8645702179003817,-0.28231743154616995,0.23711808099548792
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0199787139892309,0.06022011758941378,0.3317614576153369,0.7400739301627047,-0.09805987758265132,0.13801730556111313
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806334,0.060220117589413834,2.0152989832321024,0.043890770292126714,0.0033229501761810054,0.23940013331994567
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565575,0.060220117589414014,2.786566931831337,0.0053335174237806975,0.049768796733773074,0.28584597987753846
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819417,0.06022011758941379,2.7522207873823508,0.005926226309851902,0.04770046787631192,0.2837776510200764
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356162,0.060220117589413945,1.889145632680734,0.05889119420935314,-0.004274019428320938,0.23180316371544418
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646416346,0.060220117589413945,0.056650234194184586,0.9548245567811927,-0.11462710780724092,0.12145007533652419
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591805576,0.06022011758941413,-0.3407375709842948,0.7333058262773615,-0.1385578481636885,0.09751933498007734
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558766,0.0602201175894139,-0.3239699124901283,0.7459652377611509,-0.13754809779747013,0.09852908534629481
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995789,0.06022011758941401,1.4184856303730295,0.15606938203244047,-0.03261722011192478,0.20345996303184055
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363402,0.06022011758941407,1.2576250637701702,0.20854656294919977,-0.04230426234824877,0.1937729207955168
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695314037,0.03476810110087914,-1.9487727200444411,0.0513408103318188,-0.13590473957193122,0.0003944856656504653
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236329075,0.034768101100878905,2.2019586902707045,0.027683080774518608,0.008408309744500367,0.1447075349820811
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303852,0.03476810110087915,-4.758768336038198,1.9655666546774966e-06,-0.23360295124182937,-0.09730372600424766
log_frequency,-2.311957667214106,0.08465603564593288,-27.31001575462008,2.18518979314654e-160,-2.4778935639826236,-2.146021770445588
C(tense)[T.past perfect]:log_frequency,0.008243135890046632,0.020766960944718336,0.39693510822261696,0.6914208455815672,-0.032462577072123945,0.04894884885221721
C(tense)[T.present continuous]:log_frequency,-0.02280415562597939,0.020766960944718266,-1.0980978722252208,0.2721790200319066,-0.06350986858814983,0.017901557336191056
