term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498290987,0.028886087726274795,2.6935819665235092,0.0070688761922441164,0.02119135338514677,0.13442273658067297
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896528,0.02888608772627467,4.492807270017333,7.0290393218694604e-06,0.07316393334120241,0.18639531653672814
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859375375,0.02888608772627467,0.34293345479128046,0.7316485228996226,-0.04670968573838748,0.06652169745713823
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726565,0.028886087726274684,6.715463212285748,1.8746972105713595e-11,0.13736776787489363,0.25059915107041936
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919912,0.02888608772627468,6.111202790837931,9.888301760395537e-10,0.11991304833143626,0.233144431526962
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023926286,0.028886087726274674,1.4407285755790187,0.14966137862669293,-0.014998679573836576,0.09823270362168915
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673339602,0.028886087726274767,-0.3850011735311524,0.7002365460738955,-0.06773686927110265,0.04549451392442344
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224609,0.028886087726274767,-5.027036263909726,4.981181849531809e-07,-0.20182710212022392,-0.08859571892469785
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315429335,0.028886087726274767,-1.364589372190235,0.17238214696225374,-0.09603333991319238,0.017198043282333708
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204103,0.028886087726274764,-10.387292968285443,2.8327910778272365e-25,-0.3566639475181733,-0.24343256432264726
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061526266,0.02888608772627477,0.052104280109334385,0.9584456025667439,-0.055110602791610425,0.058120780403915676
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403318,0.016677390524599888,-10.937828437324319,7.5998437973536765e-28,-0.21510152112465714,-0.14972735155600647
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151529926,0.016677390524599895,-3.4528678852120023,0.0005546605833512586,-0.09027191093585528,-0.024897741367204573
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865071837,0.01667739052459989,-1.6309200665986312,0.10290718698384467,-0.059886575649397186,0.005487593919253509
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813117,0.016677390524599874,-6.317380663523133,2.660337250059811e-10,-0.13804450920245648,-0.07267033963380587
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371701,0.01667739052459989,6.766958639437661,1.3151765346047092e-11,0.08016812710939167,0.14554229667804236
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657389656,0.016677390524599895,2.157452006914185,0.03097046275225062,0.0032935848730643036,0.06866775444171501
log_frequency,-0.04920488124935022,0.48222204390400153,-0.10203780990805492,0.9187266637270008,-0.9943427198524859,0.8959329573537855
C(tense)[T.past perfect]:log_frequency,-0.005792517022307286,0.007728747246635529,-0.7494768346615137,0.4535698558971245,-0.02094058327132603,0.009355549226711456
C(tense)[T.present continuous]:log_frequency,-0.008425283863208335,0.007728747246635522,-1.0901228354797123,0.2756590384692401,-0.023573350112227064,0.006722782385810394
C(tense)[T.present perfect]:log_frequency,0.0006760884257469632,0.007728747246635515,0.08747710387880502,0.9302922841121338,-0.014471977823271752,0.015824154674765677
C(tense)[T.simple future]:log_frequency,0.02435402131833987,0.007728747246635512,3.1510955839501276,0.001626592490366305,0.009205955069321158,0.03950208756735858
C(tense)[T.simple past]:log_frequency,0.005278473455332027,0.007728747246635507,0.6829662410851722,0.4946281747916218,-0.009869592793686675,0.020426539704350728
C(semantic_role)[T.patient]:log_frequency,-0.008182037060816947,0.009604492626415297,-0.8518968548441422,0.39427134263954045,-0.027006496698371442,0.010642422576737547
C(syntactic_role)[T.subject]:log_frequency,0.02018389102495842,0.024664456876882804,0.8183391641547204,0.4131635489461001,-0.028157556151973136,0.06852533820188997
C(valence)[T.-val]:log_frequency,0.0018098506594939297,0.011782284127358515,0.15360779284650322,0.8779189920681241,-0.021283001885746698,0.024902703204734557
C(dominance)[T.-dom]:log_frequency,0.000784142536251782,0.00894233519501531,0.08768878812425678,0.9301240310757127,-0.01674251238366319,0.01831079745616675
lex_emb_norm,0.05993701352865903,0.49759641113523134,0.120453066355356,0.9041242564913261,-0.91533403113278,1.035208058190098
C(tense)[T.past perfect]:lex_emb_norm,-0.001941636217946267,0.008513960577811888,-0.22805323094945232,0.8196048583332832,-0.018628692316251395,0.014745419880358863
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362883333,0.008513960577811886,0.765285827122994,0.4441013616857096,-0.010171442735421794,0.023202669461188458
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866298873,0.008513960577811883,0.8279951265772273,0.4076732598520191,-0.009637538232006247,0.02373657396460399
C(tense)[T.simple future]:lex_emb_norm,0.012092320193121796,0.008513960577811884,1.4202931858335621,0.15552234413784252,-0.004594735905183327,0.02877937629142692
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319883584,0.008513960577811881,0.339152736919351,0.7344946718334957,-0.013799523066316759,0.019574589130293474
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612379672,0.010580275040935616,1.147892806698311,0.2510128181058442,-0.008591936414382181,0.03288197963914152
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311799637,0.027170278289854022,-0.1903956689958302,0.8489990912422178,-0.05842587020984406,0.04807966358624478
C(valence)[T.-val]:lex_emb_norm,0.002618618390342355,0.012979322440730337,0.20175308859920787,0.840109757178421,-0.022820386137221618,0.028057622917906328
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210079872,0.009850844761046284,-0.2748860910678145,0.7834037533850237,-0.022015161159025666,0.01659944073886592
log_frequency:lex_emb_norm,-0.005350158260427631,0.06485038220658963,-0.08250002665187046,0.9342490971430673,-0.13245457176900047,0.12175425524814522
