term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.90166137046214,0.6742896387207272,78.45539710624651,0.0,51.57997363145456,54.22334910946973
C(tense)[T.past perfect],-0.0014455600491476428,0.10885688679363528,-0.013279454260786033,0.9894050126388293,-0.21481798091957105,0.21192686082127576
C(tense)[T.present continuous],-0.08412235435285584,0.10885688679363598,-0.772779351225887,0.4396648876251715,-0.2974947752232806,0.12925006651756893
C(tense)[T.present perfect],-0.09770581136840127,0.10885688679363632,-0.89756205827956,0.36943316731217507,-0.31107823223882675,0.11566660950202419
C(tense)[T.simple future],0.003770633272386306,0.10885688679363603,0.03463844487427271,0.9723684961929177,-0.20960178759803857,0.21714305414281118
C(tense)[T.simple past],-0.03912373596972507,0.10885688679363659,-0.359405244097171,0.7192969015407406,-0.25249615684015103,0.1742486849007009
C(semantic_role)[T.patient],-0.14462931751355854,0.1333417991807828,-1.0846510126766198,0.27809330595910087,-0.405995073346335,0.1167364383192179
C(syntactic_role)[T.subject],-0.39057152531381994,0.13467870257051498,-2.900024412615089,0.0037366346577855313,-0.6545577704986187,-0.1265852801290211
C(valence)[T.-val],0.07017008463541241,0.01892927672439906,3.7069606861928355,0.00021050004778462833,0.03306645509961587,0.10727371417120896
C(dominance)[T.-dom],-0.03937911987302576,0.026770039869558417,-1.471014614281758,0.14130768586674652,-0.091851575975816,0.013093336229764475
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364695,0.037858553448798064,-2.9061056321775522,0.0036648153057760734,-0.1842282144752399,-0.03581369633205399
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755403,0.03785855344879808,2.1232667940223697,0.033747472830725996,0.00617655033596104,0.15459106847914703
log_frequency,-2.971087189129128,0.09257548139531918,-32.09367258315281,8.683874116181602e-219,-3.1525461226002904,-2.789628255657966
C(tense)[T.past perfect]:log_frequency,0.01679505742924574,0.014588620556873296,1.1512436946159998,0.24964994554696165,-0.011800370724796248,0.045390485583287725
C(tense)[T.present continuous]:log_frequency,0.010817219705623281,0.014588620556873322,0.741483381753104,0.4584117605317178,-0.017778208448418757,0.03941264785966532
C(tense)[T.present perfect]:log_frequency,0.024323281705927288,0.01458862055687316,1.6672776984708002,0.09547962113410607,-0.004272146448114435,0.05291870985996901
C(tense)[T.simple future]:log_frequency,0.038614335091054344,0.014588620556873355,2.646880487467432,0.008132107529465693,0.010018906937012243,0.06720976324509645
C(tense)[T.simple past]:log_frequency,0.017776818753964817,0.014588620556873265,1.2185400726999833,0.22303755430898037,-0.010818609400077107,0.046372246908006745
lex_emb_norm,-14.704070890919864,0.5031042661621983,-29.22668695116838,8.768482608393805e-183,-15.690214977740677,-13.71792680409905
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168087,0.14751805680356084,1.4118897353632534,0.1580027236571818,-0.08087367350136648,0.49743213386472823
C(syntactic_role)[T.subject]:lex_emb_norm,0.2632153320518794,0.14751805680356103,1.7842922944842199,0.07439594910061569,-0.025937571631168332,0.5523682357349271
log_frequency:lex_emb_norm,3.3912483283458275,0.09602143011505689,35.31761945518091,9.31369419585732e-263,3.203034926304205,3.57946173038745
profession_embedding_1,-40.58928502580185,0.5995571527576133,-67.69877540300337,0.0,-41.76448822058539,-39.41408183101831
profession_embedding_2,3.3729015413880843,0.0985622143039465,34.22104064126155,2.1375089275610398e-247,3.1797079007114877,3.566095182064681
profession_embedding_3,-9.231898618094545,0.17874029499333866,-51.64978953648142,0.0,-9.582250815122949,-8.881546421066142
profession_embedding_4,-5.1428460434187,0.16863003958931236,-30.497804874764732,2.2221739216046377e-198,-5.473380939633927,-4.812311147203474
profession_embedding_5,-0.2439415731280825,0.1605746141710096,-1.5191789461084324,0.12873807768485754,-0.5586868792376982,0.07080373298153314
