term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.779256013687906,0.6137278206020496,63.186407250768845,0.0,37.57627646637232,39.98223556100349
C(tense)[T.past perfect],-0.06516188139563628,0.15259270129216623,-0.42703144281371697,0.6693624322136404,-0.3642617308110335,0.23393796801976097
C(tense)[T.present continuous],0.10268800219820873,0.1525927012921666,0.6729548748310956,0.5009861587623811,-0.19641184721718924,0.4017878516136067
C(tense)[T.present perfect],-0.08564000400299572,0.1525927012921666,-0.5612326361470087,0.5746471731063851,-0.3847398534183937,0.21345984541240226
C(tense)[T.simple future],0.3490628006073573,0.15259270129216645,2.2875458501715173,0.022177558826788245,0.04996295119195959,0.648162650022755
C(tense)[T.simple past],-0.05616832743888613,0.15259270129216693,-0.36809314576154917,0.7128088714129218,-0.3552681768542847,0.24293152197651244
C(semantic_role)[T.patient],0.10563790119222571,0.1139691125658722,0.9268993924223883,0.3539933866760653,-0.11775511903612015,0.32903092142057155
C(syntactic_role)[T.subject],-0.6391053965773312,0.11167961576168382,-5.7226682973295295,1.0682693038880012e-08,-0.8580107306740932,-0.42020006248056924
C(valence)[T.-val],0.07085411760088367,0.11032100568992557,0.6422540943837136,0.5207178335814718,-0.14538817911311988,0.2870964143148872
C(dominance)[T.-dom],-0.030811373392746276,0.06428822861925004,-0.47926928544303243,0.6317539164732555,-0.15682395024846169,0.09520120346296912
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861572078,0.07873667829227651,0.5212630187848138,0.6021911001832226,-0.1132907386191552,0.19537577585059676
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495608404,0.07873667829227633,-0.4070619392541487,0.6839681885152415,-0.18638396219095965,0.12228255227879159
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588862378,0.07873667829227654,0.3667913000045276,0.7137797676468273,-0.12545332864601363,0.18321318582373838
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958252752,0.07873667829227655,-0.6745840786597882,0.49995023911039044,-0.20744776681740357,0.1012187476523485
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252448235,0.07873667829227625,0.15915671735516332,0.8735475034472311,-0.1418017859824272,0.1668647284873237
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464545,0.07873667829227644,1.1802296280482159,0.2379272385298948,-0.06140589670023039,0.2472606177695213
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481775,0.07873667829227635,0.7839548132280396,0.4330787556522762,-0.0926072593100579,0.2160592551596934
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519921,0.07873667829227633,1.2228330768259494,0.22141157613058404,-0.058051442659676405,0.2506150718100748
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187724,0.07873667829227639,2.34614990419272,0.01898116303661845,0.030394792997001513,0.339061307466753
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291725,0.07873667829227642,0.9881931352766966,0.3230736893853571,-0.07652621225195853,0.23214030221779303
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493894332,0.07873667829227672,1.6482740668483775,0.0993169668022618,-0.024553632295933048,0.2841128821738197
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859370428,0.07873667829227643,0.12581183349643726,0.8998825267419354,-0.14442725137550538,0.16423926309424625
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265294,0.07873667829227642,2.463698795529218,0.013762076110404314,0.039650202237777155,0.34831671670752873
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399291999,0.07873667829227636,2.242014062034878,0.024974726753148047,0.022195482694324226,0.3308619971640756
C(tense)[T.simple past]:C(valence)[T.-val],0.0416170120239317,0.0787366782922763,0.5285594074650484,0.5971187889344378,-0.11271624521094387,0.19595026925880726
