term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704809,0.05278688743874348,-1.5100816627907914,0.1310432344387912,-0.18318109265308993,0.02375607113899375
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304807965,0.052786887438743546,-0.5660989453012394,0.5713348212374357,-0.13335118320084993,0.073585980591234
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521999,0.05278688743874349,-0.7562808620142097,0.4494924618495357,-0.14339029463126185,0.06354686916082189
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314948,0.05278688743874349,-1.3103782541340154,0.19008757324323655,-0.17263937129919135,0.03429779249289239
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316396781,0.05278688743874339,0.6913276181763169,0.4893701666055371,-0.06697554873207387,0.13996161506000948
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479791992,0.052786887438743414,0.23031902560840606,0.8178469563142658,-0.09131075741624972,0.11562640637583371
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245921292,0.052786887438743345,0.21904270208450427,0.8266197051272585,-0.09190599943682866,0.1150311643552545
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751888553,0.052786887438743255,-0.5251879983274229,0.5994601159337511,-0.13119162164792994,0.07574554214415284
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651473,0.052786887438743456,-0.9874527250162775,0.323436359849196,-0.15559313774255654,0.05134402604952707
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094104,0.05278688743874346,1.4993769042129579,0.1337965101713741,-0.024321142025100773,0.18261602176698286
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377943,0.052786887438743366,0.1895854382016994,0.8496365132990116,-0.09346095670966367,0.11347620708241957
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039613,0.030476523672441008,5.104171265590475,3.362292667570896e-07,0.09581978279361272,0.21529501001430987
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460487824,0.03047652367244104,0.6859333329867748,0.4927655408267436,-0.038832750149860804,0.08064247707083645
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609309795,0.030476523672441042,1.5968363102159495,0.11032284756398636,-0.01107159400103884,0.10840363321965843
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691072056,0.030476523672441025,-1.1716811042661959,0.24134335386259115,-0.09544638052106916,0.024028846699628043
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00923478924735906,0.030476523672441008,0.3030132093349544,0.7618839137930179,-0.0505028243629895,0.06897240285770763
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530313276,0.03047652367244104,-1.3604696437417463,0.17370139062258322,-0.10119999891348139,0.01827522830721587
log_frequency,1.5188281965439736,0.049003349193724684,30.994375313809634,1.2778093144789588e-204,1.4227757999120434,1.6148805931759038
C(semantic_role)[T.patient]:log_frequency,0.0017021226611497239,0.008310248912569547,0.20482210329165987,0.8377138412238894,-0.014586954265094638,0.017991199587394084
C(syntactic_role)[T.subject]:log_frequency,0.016152304371455362,0.008310248912569556,1.9436607183961012,0.0519546856981341,-0.0001367725547890171,0.032441381297699745
C(valence)[T.-val]:log_frequency,-0.0008837581906607256,0.008310248912569556,-0.10634557399646706,0.9153095677068502,-0.017172835116905105,0.015405318735583654
C(dominance)[T.-dom]:log_frequency,0.005354908003064241,0.008310248912569547,0.6443739603232284,0.5193426241535707,-0.01093416892318012,0.021643984929308604
lex_emb_norm,4.043309806820982,0.11778047256535372,34.32920346433014,7.090078622443781e-249,3.812446062760969,4.274173550880995
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091340015,0.05270047282146736,-0.3909557730371487,0.6958353698620622,-0.12390275305274633,0.0826956448700663
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742075,0.05270047282146737,1.2192913445976858,0.22275242555956387,-0.03904196859398559,0.16755642932882708
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764933,0.05270047282146734,0.6893264868935166,0.49062828504818357,-0.06697136717375696,0.1396270307490556
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513255,0.05270047282146731,2.08978702381705,0.03665340373659095,0.006833565289919269,0.21343196321273172
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221708992,0.05270047282146738,-0.20223411007742526,0.8397363963525624,-0.11395703218311534,0.09264136573969736
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575772,0.0372917619841544,0.8219974625704938,0.4110911477427983,-0.04244255810207176,0.1037500255535872
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750839182,0.037291761984154424,0.6196870172200091,0.5354730909677795,-0.04998707107699034,0.0962055125786687
C(valence)[T.-val]:lex_emb_norm,0.0068264229276705606,0.037291761984154397,0.18305444860908338,0.8547577215473112,-0.0662698689001589,0.07992271475550003
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622135305,0.037291761984154376,-0.7367295928202385,0.4612981009073874,-0.10057023644996473,0.04562234720569412
log_frequency:lex_emb_norm,-0.41122901218191565,0.014693348501714637,-27.987426564743046,3.8434861047029507e-168,-0.4400297239977236,-0.3824283003661077
profession_embedding_1,-32.37892408347609,0.4743684979049799,-68.25690202126759,0.0,-33.30874279709775,-31.449105369854433
profession_embedding_2,3.2561631340960413,0.07949397078451581,40.9611333030843,0.0,3.10034549025591,3.4119807779361726
profession_embedding_3,-2.737441331190594,0.10686894094245186,-25.614938325857334,9.906578702570784e-142,-2.946917174616276,-2.527965487764912
profession_embedding_4,0.20283283590116563,0.10713212232369959,1.8932961608685996,0.058337342688483486,-0.007158874354716488,0.4128245461570478
profession_embedding_5,-1.4647050553539382,0.11442329471262776,-12.800759312450504,2.523034598836141e-37,-1.6889883312627,-1.2404217794451764
