term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.81084668636192,0.6108117692743562,63.539782038694455,0.0,37.61358298986613,40.00811038285771
C(tense)[T.past perfect],-0.04464062208781083,0.14737655565580265,-0.3029017871205297,0.7619688236099919,-0.33351619501742935,0.24423495084180769
C(tense)[T.present continuous],0.08666264972013556,0.1473765556558034,0.5880355212163825,0.5565171218528052,-0.20221292320948442,0.3755382226497555
C(tense)[T.present perfect],-0.07120003970858882,0.14737655565580363,-0.4831164590036678,0.629019954697814,-0.3600756126382092,0.2176755332210316
C(tense)[T.simple future],0.32250554581606883,0.1473765556558039,2.1883096967558155,0.028662105234496863,0.03362997288644787,0.6113811187456898
C(tense)[T.simple past],-0.049902591812698266,0.14737655565580443,-0.33860603941134954,0.7349111745368325,-0.33877816474232025,0.2389729811169237
C(semantic_role)[T.patient],0.0915862730794233,0.09941068639292715,0.9212920300884218,0.356912494008592,-0.1032704927019174,0.286443038860764
C(syntactic_role)[T.subject],-0.7172400749370131,0.09910246688978204,-7.2373584376532225,4.792269885393237e-13,-0.9114926938432764,-0.5229874560307499
C(valence)[T.-val],0.09985907872518504,0.06816471671159284,1.464967266682734,0.1429503774308161,-0.0337518711713172,0.23347002862168728
C(dominance)[T.-dom],-0.10083872477214992,0.06426631123256973,-1.5690759721252763,0.11665089830571221,-0.22680833638894035,0.025130886844640515
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463946,0.07870983508534489,1.1806321336320746,0.2377672293228198,-0.061353275244213856,0.24720799631349277
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481711,0.07870983508534479,0.7842221732250847,0.43292188643656576,-0.092554637854036,0.21600663370367024
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520495,0.07870983508534463,1.2232501118927148,0.22125406602940365,-0.05799882120364784,0.2505624503540577
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187422,0.07870983508534586,2.3469500352982795,0.01894046103589601,0.030447414453019017,0.3390086860107294
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291471,0.07870983508534517,0.9885301487234529,0.3229086947858773,-0.07647359079593913,0.23208768076176856
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896128,0.0787098350853455,1.6488361943363308,0.099201709477118,-0.024501010839893228,0.28406026071781576
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373441,0.07870983508534478,0.12585474037180228,0.8998485617917448,-0.14437462991947966,0.16418664163822652
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265183,0.07870983508534539,2.4645390155158475,0.01372985977547319,0.039702823693797545,0.34826409525150614
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920265,0.07870983508534464,2.24277867864662,0.024925335330826724,0.022248104150349834,0.33080937570805546
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023926474,0.07870983508534606,0.5287396673973542,0.5969937184830236,-0.11266362375492911,0.19589764780278207
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673333676,0.07870983508534504,-0.1412933677382882,0.8876400473183018,-0.16540181345218727,0.14315945810551992
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245265,0.07870983508534618,-1.8448953725414095,0.06507205690678608,-0.2994920463013085,0.00906922525640319
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542893,0.07870983508534628,-0.500796987729523,0.6165212032220956,-0.19369828409428497,0.1148629874634271
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040735,0.0787098350853447,-3.8120808612426447,0.0001383415197687758,-0.4543288916992603,-0.14576762014155442
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061669545,0.07870983508534493,0.019121991610514612,0.9847440369835453,-0.15277554697268644,0.15578572458502035
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033117,0.045443144474395125,-4.01412442845174,5.99509934758127e-05,-0.27148840293799914,-0.0933404697426632
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151534534,0.04544314447439511,-1.2671840124087503,0.2051087705777714,-0.14665879274920246,0.0314891404461334
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812956,0.04544314447439511,-2.318444853161363,0.02043825817619472,-0.19443139101579748,-0.01628345782046163
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372001,0.045443144474395125,2.483437561353355,0.013022732045485609,0.02378124529605205,0.20192917849138797
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739422,0.0454431444743952,0.7917733262861556,0.428505121597919,-0.05309329694027389,0.12505463625506233
log_frequency,-0.19326478881024217,0.03991487915357813,-4.841923435785152,1.2984380585006722e-06,-0.2715026980394119,-0.11502687958107245
C(tense)[T.past perfect]:log_frequency,-0.006771630819446345,0.017511308046799443,-0.3867004567191085,0.6989833509571481,-0.04109587677740279,0.027552615138510102
C(tense)[T.present continuous]:log_frequency,-0.0051396390645189445,0.01751130804679945,-0.29350400614180955,0.7691409150614896,-0.03946388502247541,0.029184606893437517
C(tense)[T.present perfect]:log_frequency,0.004230966596175316,0.01751130804679944,0.24161339546240318,0.8090829764840846,-0.030093279361781123,0.03855521255413175
C(tense)[T.simple future]:log_frequency,0.030451846148300297,0.017511308046799474,1.73898180917821,0.08205805756657182,-0.003872399809656212,0.0647760921062568
C(tense)[T.simple past]:log_frequency,0.006734577026738547,0.017511308046799436,0.3845844644352216,0.7005506463948399,-0.027589668931217885,0.04105882298469498
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079457,0.012158745104671081,-0.6729343357688483,0.500999221017362,-0.03201462320441544,0.0156505490828263
C(syntactic_role)[T.subject]:log_frequency,0.017575237158783136,0.010110158414682109,1.7383740627901674,0.08216502238883674,-0.002241875484773923,0.0373923498023402
lex_emb_norm,-0.3958343360480568,0.036018512528843714,-10.989746890049156,5.446843932693946e-28,-0.466434903394351,-0.32523376870176257
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612353403,0.013394030519227445,0.9067488382170654,0.3645538974675356,-0.014108870825702644,0.03839891405040945
log_frequency:lex_emb_norm,0.06725514052628233,0.004789029610590674,14.043584190323507,1.5929989543718097e-44,0.05786807304882484,0.07664220800373982
profession_embedding_1,-37.786503373277824,0.6551293535006455,-57.67792752891906,0.0,-39.07063480444999,-36.50237194210566
profession_embedding_2,3.487976645580717,0.11446320428722813,30.47247075862184,4.681437201741158e-198,3.2636151549033423,3.712338136258092
profession_embedding_3,-4.8130824579758364,0.15930871441659536,-30.212298652975964,8.08876210068418e-195,-5.125346480872771,-4.500818435078902
profession_embedding_4,-0.4287953229331685,0.15711847609092802,-2.729120938552223,0.00635759123989986,-0.7367662182809886,-0.12082442758534834
profession_embedding_5,-1.663826328499554,0.1683764933638139,-9.881583202380256,5.860974512492997e-23,-1.99386427633944,-1.333788380659668
