term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764651793,0.06022638208871275,0.056644341671175234,0.9548292510094909,-0.11463939062859774,0.12146235815790132
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591797184,0.060226382088712976,-0.3407021288705751,0.7333325115857138,-0.13857013098504717,0.0975316178014528
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225585376,0.060226382088712706,-0.3239362144790321,0.7459907516526647,-0.13756038061883483,0.09854136816766407
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996975,0.06022638208871326,1.4183380853617333,0.15611244076995612,-0.03262950293328078,0.20347224585322027
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363633,0.060226382088712824,1.2574942508098936,0.20859390413636486,-0.042316545169613334,0.193785203616886
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0218296051025456,0.06022638208871276,0.3624591806027937,0.7170139258909897,-0.09622126929070396,0.13988047949579516
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634762453,0.06022638208871332,-0.3369271062119011,0.7361764702209044,-0.13834277502801312,0.0977589737584882
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975585305,0.06022638208871248,0.4390617377054967,0.6606229999226988,-0.09160777441766368,0.1444939743688343
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893549514,0.06022638208871283,-0.8106607802147819,0.41757310541928,-0.1668740402867992,0.06922770849970017
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535819,0.06022638208871323,1.2146008725479644,0.22453709241462705,-0.04489985815789228,0.19120189062860865
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312029,0.03477171791123566,-1.9485700167614333,0.05136504252437006,-0.13591183106213378,0.0004015771558932152
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236329166,0.03477171791123561,2.201729651630295,0.02769927426405515,0.008401218254278253,0.14471462647230507
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062217,0.034771717911235706,-1.8214855476023661,0.06855259036558863,-0.13149288574963577,0.0048205224683914305
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303652,0.03477171791123561,-4.758273348627806,1.9703915929489943e-06,-0.23361004273204994,-0.09729663451402311
log_frequency,-2.323241692162612,0.08454082150488035,-27.48070873700342,2.5260691521828486e-162,-2.488951760648449,-2.157531623676775
C(tense)[T.past perfect]:log_frequency,0.00824313589005056,0.0207691212628559,0.3968938206737145,0.6914512944617365,-0.03246681281395889,0.04895308459406001
C(tense)[T.present continuous]:log_frequency,-0.022804155625978706,0.020769121262855853,-1.0979836526238773,0.2722288984562188,-0.06351410432998807,0.017905793078030655
C(tense)[T.present perfect]:log_frequency,-0.011957322175805323,0.020769121262855985,-0.5757259551076962,0.5648088924274869,-0.052667270879814945,0.028752626528204303
C(tense)[T.simple future]:log_frequency,0.038127279971046986,0.020769121262855853,1.835767603670118,0.0664114213196415,-0.0025826687329623746,0.07883722867505635
C(tense)[T.simple past]:log_frequency,0.00029492413299539,0.02076912126285601,0.014200125718503043,0.9886705047527551,-0.040415024571014285,0.04100487283700506
C(semantic_role)[T.patient]:log_frequency,-0.01334332203138467,0.011991057751941826,-1.1127727267616454,0.2658235264586327,-0.03684722187434037,0.01016057781157103
C(valence)[T.-val]:log_frequency,-0.007767583839887221,0.007735987033892669,-1.0040843923155665,0.315353809755372,-0.022931038823795744,0.007395871144021303
C(dominance)[T.-dom]:log_frequency,-0.017225425372624743,0.011991057751941817,-1.4365225928325862,0.1508741295166267,-0.040729325215580425,0.00627847447033094
lex_emb_norm,-9.311509116936126,0.5207836327428998,-17.879803687173528,8.880807372892202e-71,-10.33230699791185,-8.290711235960401
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489865533,0.3559325489950815,-0.0692867470521959,0.94476227975865,-0.7223315519827166,0.6730087350029855
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291114343,0.35593254899508175,0.7309330479768467,0.464831236688323,-0.4375072805817082,0.957833006403995
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250247287,0.3559325489950822,0.6990264397143138,0.48454612851685536,-0.44886388099037955,0.9464764059953252
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965005,0.35593254899508203,-1.4298287679319048,0.15278657976375407,-1.2065927414893527,0.18874754549635164
C(tense)[T.simple past]:lex_emb_norm,0.051568529773611205,0.3559325489950841,0.1448828715418309,0.8848052577757597,-0.646101613719245,0.7492386732664673
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665990017,0.2054977529756603,1.506278497831373,0.13201633073268504,-0.09326319849126291,0.7123368918110633
C(syntactic_role)[T.subject]:lex_emb_norm,-0.08772328010980768,0.13257612342466993,-0.6616823440282009,0.5081847825842022,-0.34758825541077,0.17214169519115463
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245754,0.2054977529756601,1.49219543953308,0.13566852628670042,-0.09615723532658721,0.7094428549757381
log_frequency:lex_emb_norm,2.6340123908469515,0.08574663415425285,30.718551425686602,3.875581578044863e-201,2.4659387861054722,2.8020859955884307
profession_embedding_1,-41.8412545083524,0.5538996432570269,-75.53941407565908,0.0,-42.92696370994921,-40.755545306755586
profession_embedding_2,3.8853544159959528,0.09071559016441125,42.83006271528641,0.0,3.7075410662876123,4.063167765704293
profession_embedding_3,-8.742278577330898,0.16576322361370818,-52.73955456913505,0.0,-9.067194217473748,-8.417362937188049
profession_embedding_4,-4.951178259515756,0.15686273598404166,-31.563763238322334,6.721005911096639e-212,-5.258647884959255,-4.643708634072257
profession_embedding_5,-1.501367956162825,0.14768603117622098,-10.16594422780156,3.3586862981316804e-24,-1.7908501483745511,-1.211885763951099
