term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.80200059209197,0.6158984135796275,50.01149526115751,0.0,29.594766374371297,32.00923480981265
C(tense)[T.past perfect],-0.007380909479871356,0.24285846284064078,-0.030391815024846683,0.975754968939688,-0.4834124106819146,0.4686505917221719
C(tense)[T.present continuous],-0.18149553903150908,0.242858462840641,-0.7473305105723367,0.4548755653841235,-0.6575270402335528,0.29453596217053457
C(tense)[T.present perfect],-0.36066000869570425,0.24285846284064003,-1.485062552390294,0.137547858251483,-0.8366915098977461,0.11537149250633755
C(tense)[T.simple future],-0.34355500510395487,0.24285846284064327,-1.4146305674733095,0.15719719300088614,-0.819586506306003,0.13247649609809325
C(tense)[T.simple past],-0.13904059786170947,0.2428584628406414,-0.5725169970829675,0.5669801870870782,-0.6150720990637539,0.336990903340335
C(semantic_role)[T.patient],0.16988704353392284,0.14496972995053803,1.171879423324347,0.2412637182809442,-0.11427088685079104,0.45404497391863674
C(syntactic_role)[T.subject],-0.4639468933985546,0.14496972995053736,-3.2003018392656863,0.0013756395389544214,-0.7481048237832673,-0.179788963013842
C(valence)[T.-val],0.21424817897199694,0.1465205477625968,1.4622398171697895,0.1436960444679393,-0.07294953896028789,0.5014458969042818
C(dominance)[T.-dom],0.08930980915699348,0.1465205477625969,0.6095377782896337,0.5421770919036341,-0.19788790877529155,0.37650752708927854
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311526868,0.07365174659595586,-0.27992946894566845,0.7795354022488935,-0.1649834864060203,0.12374889778296658
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01454734802248489,0.07365174659595587,-0.1975153162665618,0.8434269208731445,-0.15891354011697836,0.12981884407200858
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386716809,0.07365174659595601,-0.3267975978792288,0.7438254470225228,-0.16843540596166184,0.12029697822732566
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448498,0.07365174659595602,0.42667141048098955,0.6696246804798525,-0.1129410974900088,0.17579128669897875
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679798,0.07365174659595593,1.1543678683305838,0.24836741384797015,-0.0593449823776956,0.22938740181129158
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428588,0.07365174659595597,-2.934367507941116,0.003347246838331408,-0.3604874842087795,-0.07175510001979221
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651484,0.07365174659595586,-0.832174731344121,0.4053233136909862,-0.20565731453100827,0.0830750696579786
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148904,0.07365174659595582,-0.5102612803964738,0.6098757866547793,-0.1819478266159824,0.10678455757300431
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415883,0.07365174659595587,-2.6225900862039424,0.00873506749276478,-0.33752453254865233,-0.04879214835966536
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816405621,0.07365174659595594,-0.1959252493436178,0.8446712762612565,-0.15879642891089923,0.129935955278088
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582477,0.07365174659595597,1.518824673357671,0.12882729734822485,-0.0325021021286689,0.25623028206031845
