term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.72950953080447,0.5836514922079645,61.217198975434926,0.0,34.585483147771,36.87353591383794
C(tense)[T.past perfect],-0.08816081946806298,0.14563981522199773,-0.6053346012124505,0.5449656712739184,-0.37363218938399473,0.19731055044786877
C(tense)[T.present continuous],-0.14927705897606036,0.14563981522199806,-1.0249742403786908,0.3053915428355203,-0.4347484288919927,0.136194310939872
C(tense)[T.present perfect],-0.20352171532586324,0.14563981522199826,-1.3974318424919436,0.16230400677210666,-0.48899308524179597,0.0819496545900695
C(tense)[T.simple future],-0.02534888182895582,0.14563981522199831,-0.17405186754952,0.8618270020026575,-0.3108202517448887,0.260122488086977
C(tense)[T.simple past],-0.1281898799012321,0.14563981522199818,-0.8801843074699922,0.37877329428610607,-0.4136612498171647,0.1572814900147005
C(semantic_role)[T.patient],0.2279740493269949,0.10264249446496508,2.2210493861761043,0.026362196146713954,0.026782545054361978,0.4291655535996278
C(syntactic_role)[T.subject],0.2400927607146925,0.10264249446496522,2.339116580965819,0.019342196405394228,0.03890125644205933,0.44128426498732565
C(valence)[T.-val],0.17734618771271535,0.0946191211320576,1.8743165820066918,0.06090583793872977,-0.008118549994052676,0.36281092541948334
C(dominance)[T.-dom],0.030673993332810887,0.10264249446496522,0.29884302298674925,0.7650638800971089,-0.17051751093982226,0.23186549760544406
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536695,0.07514904173381802,-1.3290112814628536,0.18386406095321148,-0.2471749892760967,0.04742714076536281
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355616,0.07514904173381806,-0.5916714052196221,0.5540793877579273,-0.191764604144286,0.10283752589717368
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694578888,0.07514904173381788,-0.8262820857480844,0.408656974469846,-0.20939537196651836,0.0852067580749406
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275837,0.07514904173381753,1.3886512677352958,0.1649590287394037,-0.04294525294797044,0.25165687709348716
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048308,0.07514904173381837,-1.2385081479834594,0.21554669925417067,-0.24037376552121353,0.054228364520247374
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858006,0.07514904173381805,0.6502403184549219,0.51554676195589,-0.09843612819214975,0.19616600184930988
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995406,0.07514904173381812,0.9227395731215126,0.35615748465393643,-0.0779580703307759,0.216644059710684
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0362154006958116,0.07514904173381792,-0.4819143379643956,0.6298736916125325,-0.18351646571654118,0.11108566432491797
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839466,0.07514904173381737,-1.6963436473339457,0.08984115620665717,-0.27477966456912317,0.019822465472333822
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404814,0.07514904173381858,1.5555203858500122,0.11984286126650374,-0.0304051986266827,0.26419693141477896
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891112537,0.07514904173381809,0.0735867785340498,0.9413401535184305,-0.14177108912961736,0.15283104091184244
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857269,0.07514904173381765,0.44454860990648004,0.6566522788751404,-0.11389366298215635,0.18070846705930171
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216585,0.07514904173381833,0.6644688384588492,0.5064002981532706,-0.09736686854856452,0.19723526149289622
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991231,0.07514904173381953,1.666069336487326,0.09572007045498758,-0.022097550921609643,0.2725045791198558
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959479555,0.07514904173381677,0.5947171105359303,0.5520413746241527,-0.10260864406124776,0.19199348598020688
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442874883,0.07514904173381809,0.03048497213030914,0.975680675834498,-0.14501014857785502,0.14959198146360478
