term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274903589,0.06556656736696287,0.8294157362954677,0.40688213471151935,-0.07413633080793229,0.18290021630600406
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687431,0.06556656736696283,-1.011596412019803,0.31174705300490785,-0.19484517785384242,0.06219136926009379
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965824716,0.06556656736696286,-0.3775508763067856,0.7057694980107622,-0.15327298852279286,0.10376355859114345
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496529,0.0655665673669628,0.5424693904730318,0.5875030864675895,-0.09295041772200276,0.16408612939193334
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963865754,0.06556656736696258,0.6154743123581522,0.5382506794807485,-0.08816373559310184,0.16887281152083336
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365556,0.0378548753191557,-2.9063880009130996,0.0036615204606077045,-0.18422101523755702,-0.03582089556975411
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187032,0.03785487531915571,0.9923989540353925,0.321018637012193,-0.03663292116203115,0.1117671985057718
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0386423746744835,0.03785487531915571,-1.020803115812385,0.3073638618830817,-0.11284243450838496,0.03555768515941798
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460936116,0.03785487531915571,-0.8586548545436093,0.39054441088889963,-0.10670433229483758,0.04169578737296536
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504287,0.03785487531915571,-1.3179450447112342,0.18754176939745246,-0.12409070517894434,0.024309414488858608
log_frequency,-2.964832560369836,0.09367805285603388,-31.649169362286425,5.324223862019134e-213,-3.1484526903646564,-2.781212430375015
C(tense)[T.past perfect]:log_frequency,0.03888529818828926,0.022514150301032362,1.7271492669437414,0.08416103399422548,-0.00524511527527597,0.08301571165185448
C(tense)[T.present continuous]:log_frequency,0.0033746899251715793,0.022514150301032553,0.14989195150823914,0.8808518367288407,-0.040755723538394024,0.04750510338873718
C(tense)[T.present perfect]:log_frequency,0.02108763066991395,0.022514150301032404,0.9366389753979283,0.3489590742930456,-0.02304278279365136,0.06521804413347926
C(tense)[T.simple future]:log_frequency,0.06463244818708282,0.022514150301032487,2.8707478329359293,0.004100635358443925,0.020502034723517346,0.10876286165064829
C(tense)[T.simple past]:log_frequency,0.025899159336828816,0.0225141503010329,1.1503502903967298,0.2500175972818545,-0.018231254126737467,0.0700295728003951
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189555116,0.012998550736876814,-1.1481785540301772,0.25091280489747914,-0.040403363282194155,0.01055404890308392
C(dominance)[T.-dom]:log_frequency,-0.012768771536169218,0.012998550736876831,-0.9823227061724865,0.3259564184984241,-0.038247477628808285,0.012709934556469852
lex_emb_norm,-14.7809700191135,0.5863152008227579,-25.20993826933333,1.9533810398872255e-137,-15.930217576153002,-13.631722462073999
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831443,0.39431849059843826,-1.2881089346345116,0.1977275181474831,-1.2808363308693198,0.2649859892064339
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343844,0.3943184905984417,0.4339830068423241,0.6643068979265581,-0.6017836358344452,0.9440386842413221
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489923731,0.3943184905984386,0.1886747661248724,0.8503502315068733,-0.6985132110455045,0.8473091090302506
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472217,0.3943184905984392,-1.5171479707667295,0.1292499812919351,-1.3711506578851005,0.174671662190657
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523755375,0.3943184905984533,-0.4736236055126711,0.6357750943171164,-0.9596697052754601,0.5861526148003526
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018163996,0.1475037247573498,1.4120269201626507,0.15796236437923897,-0.08084562125276162,0.49740408161604155
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504462,0.22765988669345735,2.0307623098001515,0.042296362040004254,0.016082651042907903,0.9085635836579844
C(valence)[T.-val]:lex_emb_norm,-0.1649327111847413,0.14750372475734913,-1.1181596360096242,0.26351636917841836,-0.45405756261914154,0.12419214024965897
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135215,0.2276598866934574,2.0590178152231893,0.03950941229807412,0.022515296205983137,0.9149962288210599
log_frequency:lex_emb_norm,3.3912483283458297,0.09601210119896739,35.32105105499246,8.668487999842605e-263,3.20305318587928,3.5794434708123792
profession_embedding_1,-40.589285025801864,0.5994989030693688,-67.70535328419979,0.0,-41.76437420792356,-39.41419584368017
profession_embedding_2,3.3729015413880976,0.09855263853918494,34.22436569313177,1.9930247916653138e-247,3.179726643445798,3.566076439330397
profession_embedding_3,-9.231898618094569,0.17872292956551822,-51.65480803463574,0.0,-9.582216825608015,-8.881580410581122
profession_embedding_4,-5.142846043418681,0.16861365641851772,-30.500768162298602,2.088073631896448e-198,-5.473348872699852,-4.81234321413751
profession_embedding_5,-0.24394157312808462,0.16055901362121622,-1.5193265555528441,0.12870097350551282,-0.5586563441350798,0.07077319787891062
