term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.019210253330463,0.5251157954429951,59.071181104278565,0.0,29.98992078079931,32.04849972586162
C(tense)[T.past perfect],0.055280185635348644,0.14119154292076194,0.39152618132640155,0.6954137927129079,-0.22147204691970307,0.33203241819040036
C(tense)[T.present continuous],0.26143317709055625,0.14119154292076286,1.8516206543424019,0.06409956865660488,-0.015319055464497244,0.5381854096456098
C(tense)[T.present perfect],0.04239009115873583,0.14119154292076258,0.30023109232913026,0.7640049690914072,-0.23436214139631711,0.31914232371378876
C(tense)[T.simple future],0.11938760157552591,0.1411915429207627,0.8455719025786606,0.3978048286376121,-0.15736463097952724,0.39613983413057907
C(tense)[T.simple past],-0.062083495422719695,0.14119154292076325,-0.4397111479797411,0.660152538001082,-0.33883572797777395,0.21466873713233459
C(semantic_role)[T.patient],0.13551812761234658,0.08981025902859421,1.508938166732151,0.13133523393805144,-0.040520671726080565,0.31155692695077375
C(syntactic_role)[T.subject],0.031099110167468635,0.08750596874828637,0.3553941589621868,0.7222992233002309,-0.14042300590269793,0.2026212262376352
C(valence)[T.-val],-0.01428616408533649,0.08781039964671727,-0.16269330446978061,0.8707620675973409,-0.1864050009580144,0.15783267278734145
C(dominance)[T.-dom],-0.02242015571438576,0.08781039964671727,-0.25532460624923164,0.7984758285759113,-0.1945389925870637,0.14969868115829216
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.03233737945557119,0.06528856016182231,0.4952993200557756,0.6203959639782441,-0.09563597086916811,0.1603107297803105
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.02392158508303554,0.06528856016182226,-0.3663978042055793,0.7140733243202427,-0.15189493540777474,0.10405176524170365
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.01666717529296958,0.0652885601618223,0.2552847734987387,0.7985065908617844,-0.1113061750317697,0.14464052561770885
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04298629760741878,0.06528856016182233,0.6584047419773723,0.5102879960972538,-0.08498705271732054,0.17095964793215812
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.007910919189453922,0.06528856016182216,0.12116853503655414,0.9035591370277143,-0.12006243113528507,0.1358842695141929
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077612916,0.06528856016182201,0.13050245029902247,0.8961706313574578,-0.11945303324712578,0.1364936674023516
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662428,0.06528856016182204,-0.6184631803265886,0.5362792681897685,-0.16835192088136303,0.08759477976811447
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101563035,0.06528856016182202,0.8825939930794492,0.37746954155055207,-0.07035005930910837,0.18559664134036907
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602902,0.06528856016182208,2.078462812228498,0.037683378510710686,0.007726494035551368,0.26367319468502903
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057626252,0.06528856016182222,0.2656557904575816,0.7905078935790717,-0.11062906626711286,0.14531763438236536
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447762824,0.06528856016182216,-0.9305197770816832,0.3521167105905081,-0.1887256467725018,0.06722105387697618
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132814224,0.06528856016182218,-0.6903416313838387,0.48998984489169506,-0.17304476145755326,0.0829019391919248
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582557,0.06528856016182223,-0.48087046012364243,0.6306154447105501,-0.15936869029056472,0.09657801035891357
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617307,0.06528856016182204,1.1443409326380225,0.2525001759943411,-0.053260978498565675,0.20268572215091182
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384758753,0.06528856016182204,-0.33922281835998563,0.7344465364428744,-0.1501207197094975,0.10582598093998
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924830833,0.06528856016182205,0.03231959453927396,0.9742176047616312,-0.1258632505322557,0.13008345011722186
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065421674,0.06528856016182208,-0.7458426398855768,0.4557739370305241,-0.1766683423901605,0.07927835825931716
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788087145,0.06528856016182209,-0.11671045845092638,0.9070910341120758,-0.135593208112826,0.12035349253665172
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210359,0.06528856016182216,-1.9690208298892238,0.048968717626330455,-0.25652788523684256,-0.000581184587364586
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016044,0.06528856016182204,0.4893250300049023,0.6246186180277316,-0.09602602366457831,0.1599206769848992
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574952074,0.03769436778443111,-4.103562809014896,4.089443030309167e-05,-0.2285666540086071,-0.08079575749043438
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877662,0.03769436778443111,1.3539526637148205,0.17577147830416384,-0.022849058590309737,0.12492183792786297
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461755865,0.03769436778443113,-1.5007746723668682,0.1334344867835622,-0.13045620072084227,0.017314695797330533
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.00897642771402564,0.03769436778443107,-0.2381371075212244,0.8117779438031003,-0.08286187597311191,0.06490902054506063
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068849136,0.03769436778443111,0.5080124483944343,0.6114519368221839,-0.05473624019023722,0.09303465632793549
log_frequency,0.7749144916407765,0.031518467563674,24.58604594513628,6.10569725523099e-131,0.7131345430368005,0.8366944402447526
C(tense)[T.past perfect]:log_frequency,0.01296416072069348,0.01952643715120388,0.6639286327712984,0.5067459937552582,-0.02530998065953314,0.0512383021009201
C(tense)[T.present continuous]:log_frequency,0.02068547386654997,0.01952643715120387,1.0593573065260726,0.2894538089134832,-0.017588667513676628,0.058959615246776564
C(tense)[T.present perfect]:log_frequency,0.036611210874864866,0.019526437151203876,1.8749560194399135,0.06081780765353115,-0.0016629305053617455,0.07488535225509148
C(tense)[T.simple future]:log_frequency,0.061028788080439794,0.019526437151203863,3.1254441149637575,0.0017786892252754302,0.02275464670021321,0.09930292946066638
C(tense)[T.simple past]:log_frequency,0.022703971948624245,0.019526437151203932,1.1627298811767306,0.24495724895347046,-0.015570169431602478,0.06097811332885097
C(semantic_role)[T.patient]:log_frequency,-0.011850366821237416,0.011273593745561876,-1.0511614209889903,0.29320106026817355,-0.033947952650113064,0.010247219007638229
C(valence)[T.-val]:log_frequency,-0.01960830964718401,0.011273593745561857,-1.7393131320616666,0.08199980991733917,-0.041705895476059615,0.0024892761816916013
C(dominance)[T.-dom]:log_frequency,-0.0090176380390957,0.01127359374556186,-0.7998902783458669,0.4237867894778726,-0.031115223867971317,0.013079947789779917
lex_emb_norm,48.36164305193023,2.3154243837267434,20.886729617181775,1.5168116717808858e-95,43.82313561548693,52.90015048837353
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261605,1.3550198223196157,-0.6141716006792568,0.5391110697261299,-3.4882148560245754,1.8237854695722544
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668465,1.355019822319615,-1.7090590221790907,0.08746029704036302,-4.97180901536526,0.340191310231567
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067648,1.3550198223196133,-1.6868836583916023,0.09164611057175455,-4.941760957866058,0.37023936773076205
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521248,1.3550198223196162,-1.35617268268109,0.17506424460778344,-4.493641030319663,0.8183592952771679
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017912,1.355019822319617,-0.9681776320970056,0.33297096780171176,-3.9679000458163296,1.3441002797805055
