term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.86873623313045,0.5991422414759023,51.52154880131582,0.0,29.69434618049935,32.043126285761545
C(tense)[T.past perfect],-0.18844808092751997,0.13786391468397688,-1.3669137523005663,0.17167241003669162,-0.45867775063468735,0.08178158877964742
C(tense)[T.present continuous],-0.29347391739050477,0.13786391468397619,-2.128721776566635,0.03329320319479907,-0.5637035870976708,-0.02324424768333877
C(tense)[T.present perfect],-0.4555707644797462,0.1378639146839774,-3.3044960715357723,0.0009536576544494504,-0.7258004341869146,-0.18534109477257776
C(tense)[T.simple future],-0.26365399946869683,0.13786391468397743,-1.9124221162083304,0.05584071251980916,-0.5338836691758653,0.006575670238471609
C(tense)[T.simple past],-0.21522127823021206,0.13786391468397755,-1.5611139341542646,0.11851753859654987,-0.48545094793738075,0.0550083914769566
C(semantic_role)[T.patient],0.18462277402303057,0.14647607352220135,1.2604295676661985,0.20753364920920475,-0.10248775129928311,0.47173329934534425
C(syntactic_role)[T.subject],-0.45932386283836096,0.14110600159614742,-3.2551688634263005,0.0011357106904499462,-0.7359084084929151,-0.18273931718380687
C(valence)[T.-val],0.20259341460600813,0.09023625682884658,2.2451442660157355,0.02477308523926535,0.02571961891867003,0.37946721029334624
C(dominance)[T.-dom],0.05795102670663416,0.1385509670171076,0.4182650468219298,0.6757592083616666,-0.21362534728844673,0.32952740070171505
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431152773,0.07362939064975144,-0.28001446337648495,0.7794701911991851,-0.16493965714034722,0.12370506851729177
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022491823,0.07362939064975142,-0.19757528745134245,0.8433799941635108,-0.15886971085131132,0.12977501480632767
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386718959,0.07362939064975146,-0.32689682278758386,0.7437503928444321,-0.16839157669600913,0.12025314896162996
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448895,0.07362939064975117,0.42680095987722466,0.6695303082236526,-0.11289726822433005,0.17574745743330794
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679761,0.07362939064975123,1.1547183667624834,0.24822379720695711,-0.0593011531120215,0.22934357254561671
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427988,0.07362939064975085,-2.93525846414174,0.0033376516702855095,-0.36044365494309827,-0.07179892928546153
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651007,0.07362939064975105,-0.8324274029112491,0.40518072319078535,-0.2056134852653288,0.08303124039230868
