term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0828956604003967,0.07304054736655449,1.1349266043199848,0.25642384430070647,-0.06027250325636668,0.22606382405716008
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734735,0.07304054736655456,0.807034313852075,0.4196592542091953,-0.08422193562941617,0.20211439168411088
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582469,0.07304054736655446,0.6384086188704633,0.5232172735555666,-0.09653844869093864,0.189797878622588
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025392073,0.07304054736655478,0.031466838426126346,0.9748976484262527,-0.14086980855422476,0.14546651875930316
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906868,0.07304054736655452,-1.385355633785989,0.1659639377178502,-0.24435529744583212,0.04198102986769475
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086091082,0.07304054736655459,0.0143520119495862,0.9885493314149535,-0.14211988484815447,0.14421644246537269
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973717,0.042169979683837774,-2.2928479483426143,0.0218702573410051,-0.17934752922635377,-0.014031173573120573
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622749,0.0421699796838379,2.6340450571475897,0.008445917861997249,0.02841944871961065,0.19373580437284432
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374739,0.04216997968383789,-3.324007763216219,0.0008894201842348609,-0.22283151767036422,-0.057515162017130556
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878739,0.04216997968383779,2.0171921403934108,0.04369288893287646,0.002406773752170771,0.16772312940540401
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599547,0.0421699796838378,1.1688279061440074,0.24249117781073368,-0.03336872877062118,0.13194762688261213
log_frequency,1.242704891943492,0.045874509775026315,27.089224452486896,6.798532808155683e-158,1.1527853943501296,1.3326243895368544
C(tense)[T.past perfect]:log_frequency,0.03240542829826765,0.02521148924691301,1.2853436772774336,0.19869166141744557,-0.017012090445377014,0.08182294704191231
C(tense)[T.present continuous]:log_frequency,-0.011722460395868025,0.025211489246913164,-0.4649650118270302,0.6419631270302557,-0.06113997913951298,0.037695058347776936
C(tense)[T.present perfect]:log_frequency,-0.007882235540418127,0.025211489246913202,-0.312644582920987,0.7545549619267166,-0.05729975428406316,0.04153528320322691
C(tense)[T.simple future]:log_frequency,0.025987632668671917,0.025211489246913212,1.0307853064195218,0.30265779770816464,-0.02342988607497314,0.07540515141231698
C(tense)[T.simple past]:log_frequency,0.019119003301756716,0.02521148924691336,0.758344860730409,0.4482562341535394,-0.03029851544188863,0.06853652204540206
C(semantic_role)[T.patient]:log_frequency,-0.018756952063637193,0.01455586010337669,-1.2886185996859043,0.19755019101209073,-0.04728816981296403,0.009774265685689641
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901115,0.014555860103376667,2.9027645311876475,0.0037041261869644126,0.013721016679684363,0.07078345217833794
C(valence)[T.-val]:log_frequency,-0.008340205031177467,0.009381947043469872,-0.888963132336428,0.37403686441404055,-0.02672993755875209,0.010049527496397155
C(dominance)[T.-dom]:log_frequency,-0.007709459144165777,0.009381947043469886,-0.8217333895027461,0.41124145107207155,-0.026099191671740428,0.010680273383408873
lex_emb_norm,6.505374537304569,0.3123718824293063,20.825736576264404,5.234094382292026e-95,5.893088479794978,7.11766059481416
C(tense)[T.past perfect]:lex_emb_norm,-0.157167142605491,0.22543746382292387,-0.6971651470003332,0.48571003636867177,-0.5990513956490968,0.28471711043811476
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174867073,0.22543746382292362,0.7381073177764814,0.46046055352906873,-0.2754872112949346,0.6082812947922761
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091836948,0.22543746382292373,0.7444855352444889,0.4565942186433103,-0.2740493221252361,0.6097191839619751
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610163,0.225437463822924,0.63704208741856,0.5241069571542789,-0.29827110050750444,0.5854974055797078
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558946,0.22543746382292418,-0.5313784515411499,0.5951642618817892,-0.5616768634891959,0.3220916425980169
C(semantic_role)[T.patient]:lex_emb_norm,0.0636217919890398,0.1301563804235916,0.4888103970161419,0.6249829400918838,-0.19150020045634267,0.3187437844344223
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986981,0.1301563804235913,-0.8222091716256181,0.410970667648203,-0.3621377621752517,0.14810622271551205
log_frequency:lex_emb_norm,-0.7194375904242759,0.02951152841401316,-24.37818808742757,8.223506199356773e-129,-0.7772836975808243,-0.6615914832677275
profession_embedding_1,-37.25292490166166,0.615494383463795,-60.52520689468317,0.0,-38.45936712859811,-36.046482674725205
profession_embedding_2,4.130887563287779,0.10419383582493544,39.64617993552344,0.0,3.9266552474406913,4.335119879134866
profession_embedding_3,-5.082084615329105,0.16474194816411603,-30.848758752484397,8.86585196773015e-203,-5.404998435751735,-4.759170794906475
profession_embedding_4,-1.406465647285681,0.15032954154306577,-9.355883300440736,9.41784568127033e-21,-1.701129435853331,-1.1118018587180307
profession_embedding_5,-1.9984838903216875,0.16252121170151598,-12.296757262627803,1.373077559366418e-34,-2.317044803040594,-1.6799229776027809
