term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586910396,0.0730308391921838,0.758819865688213,0.44797200735608156,-0.08773188511227366,0.19856638828609446
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814453482,0.07303083919218376,0.1277122776846266,0.8983783515730397,-0.13382220188473049,0.15247607151363746
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865242447,0.07303083919218374,0.414811567282178,0.6782856659049497,-0.1128550998339415,0.1734431735644264
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027348585,0.07303083919218384,0.8071415949668744,0.4195974547058227,-0.08420290867183555,0.20209536472653272
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582638,0.07303083919218359,0.6384934841446694,0.5231620492641988,-0.09651942173335726,0.18977885166501002
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102540806,0.07303083919218373,0.03147102139265561,0.9748943126890315,-0.1408507815966431,0.14544749180172473
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905651,0.07303083919218391,-1.3855397926179933,0.16590766637609103,-0.24433627048824075,0.041962002910127735
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086036085,0.07303083919218392,0.014353919798799188,0.988547809389857,-0.14210085789058066,0.1441974155077879
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997431,0.04216437466675164,-2.2931527424261002,0.02185270771853727,-0.17933654400727966,-0.014042158792206563
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622215,0.042164374666751714,2.6343952074264076,0.008437217493815959,0.028430433938685454,0.19372481915375883
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.009677632649737476,0.0421643746667516,0.22952155050857898,0.8184666402369841,-0.072969559957799,0.09232482525727395
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374286,0.04216437466675166,-3.3244496319845886,0.0008880134094154195,-0.22282053245127945,-0.057526147236206276
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877916,0.04216437466675162,2.0174602908520414,0.043664923940506625,0.0024177589712426617,0.16771214418631566
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905601368,0.04216437466675171,1.1689832813975154,0.24242857599997805,-0.033357743551523,0.13193664166355035
log_frequency,1.2428052845706448,0.04484469695177451,27.713539594372637,5.517138074102317e-165,1.154904341281606,1.3307062278596835
C(tense)[T.past perfect]:log_frequency,0.018967013561615453,0.016247849085491418,1.1673553503492424,0.24308508316204208,-0.012880704409776164,0.05081473153300707
C(tense)[T.present continuous]:log_frequency,0.002505147365521476,0.01624784908549141,0.1541833231180402,0.8774672243683759,-0.029342570605870134,0.034352865336913084
C(tense)[T.present perfect]:log_frequency,0.006468317454245847,0.016247849085491442,0.39810299937003646,0.6905598171083951,-0.02537940051714582,0.03831603542563751
C(tense)[T.simple future]:log_frequency,0.03826712743726178,0.016247849085491397,2.355211895181413,0.018524697824881142,0.0064194094658701975,0.07011484540865337
C(tense)[T.simple past]:log_frequency,0.008876259463134192,0.01624784908549141,0.5463036624989511,0.584865183443185,-0.02297145850825742,0.0407239774345258
C(semantic_role)[T.patient]:log_frequency,-0.01875695206364609,0.014553925413220441,-1.288789899019801,0.19749062100512735,-0.04728437803234285,0.009770473905050675
C(syntactic_role)[T.subject]:log_frequency,0.042252234429015684,0.014553925413220441,2.9031504030269906,0.0036995686882775793,0.01372480846031892,0.07077966039771244
C(valence)[T.-val]:log_frequency,-0.01104618937036639,0.014553925413220417,-0.7589835083483603,0.4478741120917954,-0.03957361533906311,0.017481236598330327
C(dominance)[T.-dom]:log_frequency,-0.010929759042417653,0.014553925413220441,-0.7509835822361244,0.45267408405685644,-0.03945718501111442,0.01759766692627911
lex_emb_norm,6.504200409056767,0.29128700753429004,22.329181325710515,1.0412734032399576e-108,5.9332432062989895,7.075157611814545
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904894,0.13013908070607633,0.4888753758199736,0.6249369358765583,-0.19146629490635791,0.3187098788844558
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987091,0.13013908070607647,-0.8223184699726722,0.41090847979526257,-0.36210385662527805,0.1480723171655362
C(valence)[T.-val]:lex_emb_norm,0.031647469947846785,0.13013908070607633,0.24318190797216174,0.8078677410258511,-0.22344061694756007,0.28673555684325364
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512523,0.13013908070607624,0.2894025150691475,0.772277291100024,-0.21742550963028145,0.2927506641605319
log_frequency:lex_emb_norm,-0.7194375904242712,0.029507605893247402,-24.381428741696364,7.628528834443347e-129,-0.7772760098700963,-0.6615991709784462
profession_embedding_1,-37.25292490166175,0.6154125751119396,-60.53325266368774,0.0,-38.4592067931962,-36.0466430101273
profession_embedding_2,4.130887563287788,0.10417998691548742,39.65145020260786,0.0,3.9266823897851344,4.335092736790442
profession_embedding_3,-5.082084615329126,0.16472005151059152,-30.85285955609568,7.890486283879145e-203,-5.404955520711108,-4.7592137099471445
profession_embedding_4,-1.4064656472856862,0.1503095605125975,-9.35712700169734,9.308532674297067e-21,-1.7010902752238921,-1.1118410193474804
profession_embedding_5,-1.9984838903217175,0.162499610216875,-12.29839190170674,1.3459398266491057e-34,-2.3170024664986317,-1.6799653141448032
