term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,-0.013317036233493493,0.009382103648319306,-1.419408347282444,0.15580036880391845,-0.03170707601031854,0.005073003543331553
C(valence)[T.-val]:log_frequency,-0.008340205031183795,0.0093821036483193,-0.8889482938805361,0.37404484188238063,-0.02673024480800883,0.01004983474564124
C(dominance)[T.-dom]:log_frequency,-0.007709459144170737,0.009382103648319297,-0.8217196732368016,0.41124926153460983,-0.026099498920995765,0.010680580632654292
lex_emb_norm,6.3927541908880015,0.3014437788674018,21.207119333851065,2.128770672546619e-98,5.8018885074928885,6.983619874283114
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054761,0.22544122685845425,-0.6971535100106389,0.4857173200655318,-0.5990587784973795,0.2847244932864273
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868905,0.2254412268584553,0.7380949973855602,0.4604680417757671,-0.2754945941432164,0.6082886776405945
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838686,0.22544122685845402,0.7444731083891947,0.4566017359842716,-0.2740567049735161,0.6097265668102898
C(tense)[T.simple future]:lex_emb_norm,0.14361315253612073,0.2254412268584547,0.637031453995278,0.5241138849774155,-0.2982784833557835,0.5855047884280249
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044556715,0.225441226858456,-0.5313695818412988,0.5951704084391017,-0.5616842463374739,0.3220990254463396
C(syntactic_role)[T.subject]:lex_emb_norm,0.18184671509229028,0.08389340395906475,2.1675925223039134,0.030205070883234666,0.01740565862444496,0.34628777156013557
log_frequency:lex_emb_norm,-0.7194375904242757,0.029512021024815777,-24.377781169894195,8.311500415652804e-129,-0.7772846640534486,-0.6615905167951027
profession_embedding_1,-37.25292490166178,0.615504657387194,-60.52419661583028,0.0,-38.45938728541505,-36.04646251790851
profession_embedding_2,4.130887563287772,0.10419557504387299,39.645518166663074,0.0,3.9266518351982365,4.335123291377308
profession_embedding_3,-5.0820846153291255,0.16474469806111142,-30.84824382903021,9.023734680969985e-203,-5.405003830883475,-4.759165399774776
profession_embedding_4,-1.406465647285699,0.15033205086603568,-9.355727133258046,9.431925498173783e-21,-1.7011343589933692,-1.1117969355780286
profession_embedding_5,-1.9984838903216984,0.16252392452964967,-12.296552006760763,1.3766367805698115e-34,-2.3170501254454576,-1.679917655197939
