term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,22.78476951114226,0.42135531462019754,54.0749546061382,0.0,21.958862988870067,23.610676033414457
C(tense)[T.past perfect],0.04647354081131316,0.1814865138397917,0.25607159357492515,0.7978989956059274,-0.30926160784780893,0.40220868947043525
C(tense)[T.present continuous],-0.005383930574183089,0.18148651383979225,-0.029665733614431374,0.9763340271013925,-0.3611190792333062,0.3503512180849401
C(tense)[T.present perfect],-0.2453647476750061,0.1814865138397919,-1.3519723448520424,0.17640412994487867,-0.6010998963341285,0.11037040098411638
C(tense)[T.simple future],-0.09703587984402219,0.18148651383979286,-0.5346726750709453,0.5928839825531226,-0.45277102850314654,0.2586992688151022
C(tense)[T.simple past],0.08789757961305797,0.1814865138397921,0.48432017207983774,0.6281655887730895,-0.2678375690460649,0.4436327282721808
C(semantic_role)[T.patient],-0.3255565872759268,0.10478128761969045,-3.1070107523163166,0.0018933517928356365,-0.5309403711144824,-0.12017280343737116
C(syntactic_role)[T.subject],-0.29298113326020675,0.1098198855315151,-2.6678331692135093,0.007642250496875118,-0.5082411681725956,-0.07772109834781796
C(valence)[T.-val],0.143802758947419,0.046860187710425966,3.0687619058645854,0.002153234942695161,0.05195121863915056,0.23565429925568745
C(dominance)[T.-dom],-0.005005451280524358,0.10981988553151512,-0.04557873336234665,0.9636466142027497,-0.22026548619291317,0.21025458363186447
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.153118325634914,0.0541094839777815,2.829787208796662,0.004663957263228517,0.0470573025899932,0.25917934867983483
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523241183,0.05410948397778147,0.4378556175654843,0.6614971261635704,-0.08236888152167955,0.1297531645681619
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668999,0.05410948397778157,3.7447842217437004,0.00018121019454928655,0.09656731880176904,0.3086893648916109
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009696,0.054109483977781425,-0.798993551996346,0.42430654309221616,-0.1492941518450176,0.0628278942448237
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703825,0.05410948397778154,-1.473170780740948,0.140725545791634,-0.18577353380195916,0.02634851228788264
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304806147,0.05410948397778134,-0.5522618052886378,0.5807770550708001,-0.13594362434972665,0.07617842174011435
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521635,0.05410948397778173,-0.737795110957053,0.46065027024056937,-0.1459827357801376,0.06613931030970491
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314608,0.05410948397778149,-1.278348716678745,0.2011458730338224,-0.17523181244806685,0.0368902336417747
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316396959,0.054109483977781654,0.6744295173643552,0.5000484631754666,-0.06956798988095153,0.1425540562088907
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447979305,0.05410948397778149,0.22468934438157484,0.8222239525863154,-0.09390319856512773,0.11821884752471383
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459214522,0.05410948397778161,0.21368864770475984,0.830792709636243,-0.0944984405857065,0.11762360550413556
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975189141,0.054109483977781654,-0.5123508433988208,0.6084128769850032,-0.13378406279681251,0.0783379832930297
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846517186,0.05410948397778157,-0.9633164468528393,0.3354039537225951,-0.15818557889143814,0.05393646719840376
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093564,0.05410948397778167,1.4627276782649603,0.14356243259772802,-0.026913583173985497,0.1852084629158568
