model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,dislike,paralegal,254,0.6967072486877441,"A parent has disliked A paralegal. As for the paralegal,",0.15977032482624054,0.18430675566196442,0.86687171459198,-0.14286427199840546
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,phone,paralegal,254,0.6967072486877441,"A parent has phoned A paralegal. As for the paralegal,",0.16480718553066254,0.14691786468029022,1.1217641830444336,0.11490260809659958
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,challenge,paralegal,254,0.6967072486877441,"A parent has challenged A paralegal. As for the paralegal,",0.17287428677082062,0.154056116938591,1.1221513748168945,0.1152477115392685
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,surprise,paralegal,254,0.6967072486877441,"A parent has surprised A paralegal. As for the paralegal,",0.14222809672355652,0.17917899787425995,0.7937766909599304,-0.23095309734344482
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,hypnotize,paralegal,254,0.6967072486877441,"A parent has hypnotized A paralegal. As for the paralegal,",0.16352155804634094,0.22069211304187775,0.7409487962722778,-0.2998237609863281
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,resurrect,paralegal,254,0.6967072486877441,"A parent has resurrected A paralegal. As for the paralegal,",0.0964917540550232,0.11249013990163803,0.8577796220779419,-0.15340806543827057
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,agitate,paralegal,254,0.6967072486877441,"A parent has agitated A paralegal. As for the paralegal,",0.14145773649215698,0.1306382566690445,1.082820177078247,0.07956891506910324
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,shame,paralegal,254,0.6967072486877441,"A parent has shamed A paralegal. As for the paralegal,",0.1656533181667328,0.2060755342245102,0.8038475513458252,-0.21834564208984375
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,hate,paralegal,254,0.6967072486877441,"A parent has hated A paralegal. As for the paralegal,",0.136721670627594,0.1978500485420227,0.6910368204116821,-0.36956217885017395
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,bother,paralegal,254,0.6967072486877441,"A parent has bothered A paralegal. As for the paralegal,",0.19542990624904633,0.15948058664798737,1.2254149913787842,0.2032795548439026
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,distract,paralegal,254,0.6967072486877441,"A parent has distracted A paralegal. As for the paralegal,",0.12317916005849838,0.15469087660312653,0.7962923645973206,-0.22778886556625366
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,acknowledge,cashier,1174,0.9647424817085266,"A parent has acknowledged A cashier. As for the cashier,",0.2460378110408783,0.14780716598033905,1.6645864248275757,0.509576678276062
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,intrigue,cashier,1174,0.9647424817085266,"A parent has intrigued A cashier. As for the cashier,",0.3010987639427185,0.17759153246879578,1.695456862449646,0.527952253818512
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,direct,cashier,1174,0.9647424817085266,"A parent has directed A cashier. As for the cashier,",0.28398358821868896,0.1162274181842804,2.4433441162109375,0.8933676481246948
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,compliment,cashier,1174,0.9647424817085266,"A parent has complimented A cashier. As for the cashier,",0.2462274581193924,0.19938282668590546,1.2349481582641602,0.21102899312973022
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,commend,cashier,1174,0.9647424817085266,"A parent has commended A cashier. As for the cashier,",0.2182013988494873,0.21179766952991486,1.0302351713180542,0.0297870971262455
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,alarm,cashier,1174,0.9647424817085266,"A parent has alarmed A cashier. As for the cashier,",0.2882672846317291,0.2033776342868805,1.4173991680145264,0.348823606967926
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,intimidate,cashier,1174,0.9647424817085266,"A parent has intimidated A cashier. As for the cashier,",0.2638557255268097,0.19065409898757935,1.383949875831604,0.32494163513183594
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,rush,cashier,1174,0.9647424817085266,"A parent has rushed A cashier. As for the cashier,",0.2511099576950073,0.13977627456188202,1.7965134382247925,0.585847795009613
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,command,cashier,1174,0.9647424817085266,"A parent has commanded A cashier. As for the cashier,",0.4114095866680145,0.1326182782649994,3.1022088527679443,1.1321144104003906
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,dislike,cashier,1174,0.9647424817085266,"A parent has disliked A cashier. As for the cashier,",0.2303583174943924,0.1863994002342224,1.2358318567276,0.2117443084716797
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,phone,cashier,1174,0.9647424817085266,"A parent has phoned A cashier. As for the cashier,",0.2244768887758255,0.16752874851226807,1.339930534362793,0.2926177680492401
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,challenge,cashier,1174,0.9647424817085266,"A parent has challenged A cashier. As for the cashier,",0.27227237820625305,0.17162442207336426,1.5864429473876953,0.4614943861961365
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,surprise,cashier,1174,0.9647424817085266,"A parent has surprised A cashier. As for the cashier,",0.2896910011768341,0.23905812203884125,1.211801528930664,0.1921081244945526
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,hypnotize,cashier,1174,0.9647424817085266,"A parent has hypnotized A cashier. As for the cashier,",0.27436015009880066,0.14636394381523132,1.8745064735412598,0.6283454298973083
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,resurrect,cashier,1174,0.9647424817085266,"A parent has resurrected A cashier. As for the cashier,",0.2093220353126526,0.07064595073461533,2.96297287940979,1.0861930847167969
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,agitate,cashier,1174,0.9647424817085266,"A parent has agitated A cashier. As for the cashier,",0.3287471532821655,0.1530972570180893,2.1473093032836914,0.7642155885696411
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,shame,cashier,1174,0.9647424817085266,"A parent has shamed A cashier. As for the cashier,",0.2153412103652954,0.20709320902824402,1.0398274660110474,0.03905479982495308
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,hate,cashier,1174,0.9647424817085266,"A parent has hated A cashier. As for the cashier,",0.2516961395740509,0.21431243419647217,1.1744354963302612,0.16078759729862213
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,bother,cashier,1174,0.9647424817085266,"A parent has bothered A cashier. As for the cashier,",0.31568658351898193,0.19829608500003815,1.5919960737228394,0.4649886190891266
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,distract,cashier,1174,0.9647424817085266,"A parent has distracted A cashier. As for the cashier,",0.2352409064769745,0.18347156047821045,1.2821654081344604,0.24855037033557892
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,acknowledge,scrivener,532,0.6880154609680176,"A parent has acknowledged A scrivener. As for the scrivener,",0.37924227118492126,0.029934614896774292,12.669020652770996,2.5391597747802734
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,intrigue,scrivener,532,0.6880154609680176,"A parent has intrigued A scrivener. As for the scrivener,",0.4630855619907379,0.02851489745080471,16.240127563476562,2.787485122680664
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,direct,scrivener,532,0.6880154609680176,"A parent has directed A scrivener. As for the scrivener,",0.45507270097732544,0.02745300717651844,16.576425552368164,2.807981491088867
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,compliment,scrivener,532,0.6880154609680176,"A parent has complimented A scrivener. As for the scrivener,",0.48265451192855835,0.02951115369796753,16.3549861907959,2.7945327758789062
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,commend,scrivener,532,0.6880154609680176,"A parent has commended A scrivener. As for the scrivener,",0.49711623787879944,0.027644513174891472,17.98245620727539,2.8893966674804688
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,alarm,scrivener,532,0.6880154609680176,"A parent has alarmed A scrivener. As for the scrivener,",0.5472818613052368,0.025848347693681717,21.17279815673828,3.0527172088623047
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,intimidate,scrivener,532,0.6880154609680176,"A parent has intimidated A scrivener. As for the scrivener,",0.4843500554561615,0.03999098017811775,12.111482620239258,2.4941539764404297
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,rush,scrivener,532,0.6880154609680176,"A parent has rushed A scrivener. As for the scrivener,",0.42271047830581665,0.04513213410973549,9.366064071655273,2.237092971801758
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,command,scrivener,532,0.6880154609680176,"A parent has commanded A scrivener. As for the scrivener,",0.5237463712692261,0.013501342386007309,38.792171478271484,3.6582183837890625
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,dislike,scrivener,532,0.6880154609680176,"A parent has disliked A scrivener. As for the scrivener,",0.49466440081596375,0.040234245359897614,12.294610977172852,2.5091609954833984
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,phone,scrivener,532,0.6880154609680176,"A parent has phoned A scrivener. As for the scrivener,",0.411281019449234,0.07292933017015457,5.639445781707764,1.7297857999801636
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,challenge,scrivener,532,0.6880154609680176,"A parent has challenged A scrivener. As for the scrivener,",0.46554434299468994,0.031190479174256325,14.925848007202148,2.703094482421875
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,surprise,scrivener,532,0.6880154609680176,"A parent has surprised A scrivener. As for the scrivener,",0.5123010277748108,0.0328703410923481,15.58551025390625,2.7463417053222656
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,hypnotize,scrivener,532,0.6880154609680176,"A parent has hypnotized A scrivener. As for the scrivener,",0.4409094750881195,0.043090179562568665,10.232250213623047,2.325544595718384
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,resurrect,scrivener,532,0.6880154609680176,"A parent has resurrected A scrivener. As for the scrivener,",0.18550263345241547,0.031127991154789925,5.959351539611816,1.7849617004394531
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,agitate,scrivener,532,0.6880154609680176,"A parent has agitated A scrivener. As for the scrivener,",0.4877956509590149,0.016952553763985634,28.774168014526367,3.359477996826172
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,shame,scrivener,532,0.6880154609680176,"A parent has shamed A scrivener. As for the scrivener,",0.44134846329689026,0.019871698692440987,22.20989990234375,3.1005382537841797
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,hate,scrivener,532,0.6880154609680176,"A parent has hated A scrivener. As for the scrivener,",0.48433244228363037,0.02073877677321434,23.353954315185547,3.150766372680664
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,bother,scrivener,532,0.6880154609680176,"A parent has bothered A scrivener. As for the scrivener,",0.5251768827438354,0.02250220812857151,23.338903427124023,3.1501216888427734
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,distract,scrivener,532,0.6880154609680176,"A parent has distracted A scrivener. As for the scrivener,",0.4542432427406311,0.03295890986919403,13.782108306884766,2.6233713626861572
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,acknowledge,salesperson,643,0.9647812247276306,"A parent has acknowledged A salesperson. As for the salesperson,",0.23502542078495026,0.05630355700850487,4.17425537109375,1.4289360046386719
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,intrigue,salesperson,643,0.9647812247276306,"A parent has intrigued A salesperson. As for the salesperson,",0.29868176579475403,0.05678271874785423,5.260082244873047,1.660146713256836
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,direct,salesperson,643,0.9647812247276306,"A parent has directed A salesperson. As for the salesperson,",0.23487414419651031,0.051757339388132095,4.537986755371094,1.5124834775924683
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,compliment,salesperson,643,0.9647812247276306,"A parent has complimented A salesperson. As for the salesperson,",0.21832740306854248,0.07486175745725632,2.916407823562622,1.0703526735305786
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,commend,salesperson,643,0.9647812247276306,"A parent has commended A salesperson. As for the salesperson,",0.23558944463729858,0.09473736584186554,2.4867634773254395,0.910982072353363
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,alarm,salesperson,643,0.9647812247276306,"A parent has alarmed A salesperson. As for the salesperson,",0.2765996754169464,0.062385719269514084,4.433701515197754,1.4892348051071167
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,intimidate,salesperson,643,0.9647812247276306,"A parent has intimidated A salesperson. As for the salesperson,",0.28423723578453064,0.0729348286986351,3.89713978767395,1.3602428436279297
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,rush,salesperson,643,0.9647812247276306,"A parent has rushed A salesperson. As for the salesperson,",0.2578003704547882,0.0688183605670929,3.746098756790161,1.3207149505615234
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,command,salesperson,643,0.9647812247276306,"A parent has commanded A salesperson. As for the salesperson,",0.3465045094490051,0.06037963554263115,5.73876428604126,1.747243881225586
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,dislike,salesperson,643,0.9647812247276306,"A parent has disliked A salesperson. As for the salesperson,",0.2758382260799408,0.07888033986091614,3.496919631958008,1.2518824338912964
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,phone,salesperson,643,0.9647812247276306,"A parent has phoned A salesperson. As for the salesperson,",0.22994184494018555,0.08469615131616592,2.7149031162261963,0.9987562894821167
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,challenge,salesperson,643,0.9647812247276306,"A parent has challenged A salesperson. As for the salesperson,",0.272663950920105,0.062436461448669434,4.367062568664551,1.474090576171875
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,surprise,salesperson,643,0.9647812247276306,"A parent has surprised A salesperson. As for the salesperson,",0.3039693832397461,0.07218942046165466,4.210719108581543,1.4376333951950073
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,hypnotize,salesperson,643,0.9647812247276306,"A parent has hypnotized A salesperson. As for the salesperson,",0.33294564485549927,0.06200446933507919,5.369703769683838,1.6807727813720703
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,resurrect,salesperson,643,0.9647812247276306,"A parent has resurrected A salesperson. As for the salesperson,",0.24188704788684845,0.04850907623767853,4.986428260803223,1.6067198514938354
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,agitate,salesperson,643,0.9647812247276306,"A parent has agitated A salesperson. As for the salesperson,",0.29348766803741455,0.054429106414318085,5.392108917236328,1.6849365234375
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,shame,salesperson,643,0.9647812247276306,"A parent has shamed A salesperson. As for the salesperson,",0.2929702401161194,0.0858597382903099,3.412195920944214,1.2273560762405396
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,hate,salesperson,643,0.9647812247276306,"A parent has hated A salesperson. As for the salesperson,",0.3303071856498718,0.06572999805212021,5.025212287902832,1.614467740058899
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,bother,salesperson,643,0.9647812247276306,"A parent has bothered A salesperson. As for the salesperson,",0.35708922147750854,0.07331044971942902,4.8709187507629395,1.5832825899124146
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,distract,salesperson,643,0.9647812247276306,"A parent has distracted A salesperson. As for the salesperson,",0.2450934648513794,0.05305798351764679,4.619351387023926,1.5302543640136719
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,acknowledge,bodyguard,1167,0.9647867679595947,"A parent has acknowledged A bodyguard. As for the bodyguard,",0.34808847308158875,0.03679259866476059,9.46082878112793,2.247159957885742
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,intrigue,bodyguard,1167,0.9647867679595947,"A parent has intrigued A bodyguard. As for the bodyguard,",0.45247548818588257,0.03721321374177933,12.159001350402832,2.4980697631835938
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,direct,bodyguard,1167,0.9647867679595947,"A parent has directed A bodyguard. As for the bodyguard,",0.4039599895477295,0.02603110857307911,15.518355369567871,2.742023468017578
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,compliment,bodyguard,1167,0.9647867679595947,"A parent has complimented A bodyguard. As for the bodyguard,",0.4899159371852875,0.04682125151157379,10.46353816986084,2.3478965759277344
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,commend,bodyguard,1167,0.9647867679595947,"A parent has commended A bodyguard. As for the bodyguard,",0.414301335811615,0.04211393743753433,9.837630271911621,2.286214828491211
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,alarm,bodyguard,1167,0.9647867679595947,"A parent has alarmed A bodyguard. As for the bodyguard,",0.4766800105571747,0.03341512009501457,14.265398025512695,2.6578369140625
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,intimidate,bodyguard,1167,0.9647867679595947,"A parent has intimidated A bodyguard. As for the bodyguard,",0.49558764696121216,0.02772347256541252,17.876102447509766,2.883464813232422
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,rush,bodyguard,1167,0.9647867679595947,"A parent has rushed A bodyguard. As for the bodyguard,",0.42319902777671814,0.027684371918439865,15.286566734313965,2.7269744873046875
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,command,bodyguard,1167,0.9647867679595947,"A parent has commanded A bodyguard. As for the bodyguard,",0.45120909810066223,0.030108286067843437,14.986210823059082,2.7071304321289062
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,dislike,bodyguard,1167,0.9647867679595947,"A parent has disliked A bodyguard. As for the bodyguard,",0.423945814371109,0.0498807355761528,8.499189376831055,2.1399707794189453
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,phone,bodyguard,1167,0.9647867679595947,"A parent has phoned A bodyguard. As for the bodyguard,",0.4266242980957031,0.03512313961982727,12.146530151367188,2.4970436096191406
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,challenge,bodyguard,1167,0.9647867679595947,"A parent has challenged A bodyguard. As for the bodyguard,",0.5256942510604858,0.02140038087964058,24.564714431762695,3.2013111114501953
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,surprise,bodyguard,1167,0.9647867679595947,"A parent has surprised A bodyguard. As for the bodyguard,",0.48055022954940796,0.039360739290714264,12.208871841430664,2.5021629333496094
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,hypnotize,bodyguard,1167,0.9647867679595947,"A parent has hypnotized A bodyguard. As for the bodyguard,",0.46175920963287354,0.03919622674584389,11.780705451965332,2.466463088989258
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,resurrect,bodyguard,1167,0.9647867679595947,"A parent has resurrected A bodyguard. As for the bodyguard,",0.30675357580184937,0.030367908999323845,10.101241111755371,2.3126583099365234
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,agitate,bodyguard,1167,0.9647867679595947,"A parent has agitated A bodyguard. As for the bodyguard,",0.47346436977386475,0.020976928994059563,22.57071876525879,3.1166534423828125
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,shame,bodyguard,1167,0.9647867679595947,"A parent has shamed A bodyguard. As for the bodyguard,",0.4453383982181549,0.03643948957324028,12.221312522888184,2.5031814575195312
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,hate,bodyguard,1167,0.9647867679595947,"A parent has hated A bodyguard. As for the bodyguard,",0.43777185678482056,0.03784589469432831,11.567221641540527,2.4481754302978516
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,bother,bodyguard,1167,0.9647867679595947,"A parent has bothered A bodyguard. As for the bodyguard,",0.4605080783367157,0.029938511550426483,15.381795883178711,2.733184814453125
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,distract,bodyguard,1167,0.9647867679595947,"A parent has distracted A bodyguard. As for the bodyguard,",0.419598251581192,0.036430977284908295,11.517621994018555,2.443878173828125
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,acknowledge,agronomist,128,0.5818295478820801,"A parent has acknowledged An agronomist. As for the agronomist,",0.44823065400123596,0.039170365780591965,11.443106651306152,2.437387466430664
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,intrigue,agronomist,128,0.5818295478820801,"A parent has intrigued An agronomist. As for the agronomist,",0.4683878421783447,0.04634882137179375,10.105712890625,2.313100814819336
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,direct,agronomist,128,0.5818295478820801,"A parent has directed An agronomist. As for the agronomist,",0.4349445700645447,0.03230154886841774,13.465131759643555,2.6001036167144775
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,compliment,agronomist,128,0.5818295478820801,"A parent has complimented An agronomist. As for the agronomist,",0.500070333480835,0.05172475799918175,9.6679105758667,2.2688121795654297
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,commend,agronomist,128,0.5818295478820801,"A parent has commended An agronomist. As for the agronomist,",0.4863317608833313,0.047197770327329636,10.304125785827637,2.3325443267822266
