term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.84680733573246,0.6106150150480034,63.619148527945256,0.0,37.64992931326908,40.04368535819584
C(tense)[T.past perfect],-0.04464062208778241,0.1473949718940726,-0.30286394111098985,0.7619976654575119,-0.3335522900521777,0.24427104587661286
C(tense)[T.present continuous],0.08666264972016008,0.14739497189407338,0.5879620492240462,0.5565664351132275,-0.20224901824423674,0.3755743176845569
C(tense)[T.present perfect],-0.07120003970855827,0.14739497189407372,-0.48305609610432715,0.629062811014252,-0.36011170767295575,0.21771162825583923
C(tense)[T.simple future],0.3225055458160761,0.14739497189407347,2.188036278794145,0.028682016039754434,0.03359387785167911,0.6114172137804731
C(tense)[T.simple past],-0.04990259181267549,0.14739497189407402,-0.338563732340464,0.7349430489677192,-0.3388142597770735,0.23900907615172257
C(semantic_role)[T.patient],0.07234368654773937,0.09522118298323615,0.759743623017954,0.44741954135605805,-0.11430115247024591,0.25898852556572466
C(syntactic_role)[T.subject],-0.7699187871460748,0.09647463275362822,-7.9805308936728725,1.5597140336321368e-15,-0.9590205367304111,-0.5808170375617384
C(valence)[T.-val],0.047180366516085315,0.06427434197867539,0.7340466672025763,0.46293153308937746,-0.07880498501760444,0.17316571804977507
C(dominance)[T.-dom],-0.10083872477213664,0.06427434197867535,-1.568879924209764,0.11669657850880631,-0.2268240763058263,0.025146626761553034
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053461947,0.07871967070045138,1.1804846197620924,0.2378258566461735,-0.06137255262673269,0.24722727369597164
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924821314,0.07871967070045131,0.7841241887266612,0.4329793698455223,-0.09257391523653072,0.21602591108617333
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457518621,0.0787196707004518,1.2230972731271044,0.22131177681246633,-0.05801809858616676,0.2505817277365392
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187944,0.0787196707004514,2.3466567960480575,0.018955365224151102,0.030428137070527245,0.3390279633932316
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291678,0.07871967070045151,0.9884066370017286,0.3229691524564812,-0.07649286817843563,0.23210695814426918
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896006,0.07871967070045138,1.6486301807943906,0.0992439315061724,-0.024520288222392106,0.2840795381003122
