term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.79362373732113,0.585989223566615,52.54981234961316,0.0,29.64501530035835,31.942232174283912
C(tense)[T.past perfect],-0.2508853291575097,0.12227278412948284,-2.051849321528742,0.04020125260031458,-0.49055450021708175,-0.01121615809793769
C(tense)[T.present continuous],-0.31920271530310723,0.12227278412948353,-2.610578613840021,0.009047711690350426,-0.5588718863626806,-0.07953354424353384
C(tense)[T.present perfect],-0.41970765107644614,0.12227278412948368,-3.4325516840443147,0.0005995085842729231,-0.6593768221360199,-0.18003848001687245
C(tense)[T.simple future],-0.33629403700534766,0.12227278412948375,-2.7503588750315924,0.005959982345837836,-0.5759632080649215,-0.09662486594577382
C(tense)[T.simple past],-0.11908098892357981,0.12227278412948438,-0.9738961108260648,0.3301234876569126,-0.35875015998315485,0.12058818213599524
C(semantic_role)[T.patient],0.22103207906087058,0.030069271706377305,7.350762639654905,2.0702491508170586e-13,0.16209273719881845,0.2799714209229227
C(syntactic_role)[T.subject],-0.43430773417155,0.030069271706377278,-14.443573439773047,5.597022631373991e-47,-0.49324707603360207,-0.3753683923094979
C(valence)[T.-val],0.23187878926594044,0.030069271706377302,7.711486714084996,1.3197482344819046e-14,0.1729394474038883,0.2908181311279926
C(dominance)[T.-dom],0.12746887207031268,0.04252437185784033,2.9975486174479706,0.002725963617489661,0.0441160554516543,0.21082168868897105
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913267,0.04252437185784038,-3.365789332940931,0.0007651229698256817,-0.22648089380779116,-0.05977526057047419
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709072,0.04252437185784036,1.3774347932264903,0.1683979661648201,-0.02477826726156772,0.14192736597574918
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235164,0.04252437185784035,-4.57505202505376,4.798329571703864e-06,-0.27790403020101007,-0.11119839696369321
log_frequency,-0.0270448435507019,0.05088912773304648,-0.5314463964203393,0.5951171756468252,-0.1267935746077144,0.07270388750631059
C(tense)[T.past perfect]:log_frequency,0.011232913484192586,0.016386572357880443,0.6854950040110482,0.4930419749039744,-0.02088671347516382,0.04335254044354899
C(tense)[T.present continuous]:log_frequency,0.014060340291540874,0.01638657235788047,0.8580403506276352,0.3908835938869907,-0.01805928666781558,0.046179967250897326
C(tense)[T.present perfect]:log_frequency,0.020971250200000027,0.01638657235788045,1.2797826013879445,0.20064096647347265,-0.011148376759356392,0.053090877159356446
C(tense)[T.simple future]:log_frequency,0.04493421616111465,0.016386572357880453,2.742136377258016,0.0061111792879242795,0.012814589201758222,0.07705384312047107
C(tense)[T.simple past]:log_frequency,0.012720739366112243,0.01638657235788048,0.7762904339170541,0.43758949341177206,-0.01939888759324423,0.044840366325468714
lex_emb_norm,0.3115461805768548,0.37141224233783454,0.8388150552492399,0.4015861767656546,-0.41646590221190893,1.0395582633656186
log_frequency:lex_emb_norm,0.2303594286633488,0.05051944457830676,4.559817127567274,5.159432492273152e-06,0.1313353204721846,0.329383536854513
profession_embedding_1,-31.81223569841662,0.6172942865688941,-51.534958917631535,0.0,-33.022205774873754,-30.60226562195949
profession_embedding_2,3.1933226197457834,0.10614165448089524,30.085479968851995,2.9514377471106135e-193,2.985272377613497,3.4013728618780696
profession_embedding_3,-3.7659765707731228,0.15085934401089007,-24.96349560224303,7.396777297027e-135,-4.061678792515227,-3.470274349031018
profession_embedding_4,-0.2558412525512911,0.14791126191155557,-1.7296942047879553,0.08370504785383935,-0.5457648834320408,0.03408237832945865
profession_embedding_5,-1.9632595459696234,0.15993826350844545,-12.275108550656201,1.7886781704496602e-34,-2.276757527623365,-1.6497615643158818
