term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.451289584831635,0.6096992426778872,81.10767756186546,0.0,48.256206689803896,50.64637247985937
C(tense)[T.past perfect],-0.013851928710938655,0.042587943754450276,-0.3252546962775394,0.7449927532865954,-0.09732935422290723,0.06962549680102992
C(tense)[T.present continuous],-0.2947357177734669,0.04258794375445014,-6.920637433749525,4.6743652279310164e-12,-0.3782131432854352,-0.21125829226149861
C(tense)[T.present perfect],-0.20376243591308477,0.0425879437544504,-4.784509838932803,1.7300131679233199e-06,-0.2872398614250536,-0.12028501040111594
C(tense)[T.simple future],0.04139251708986931,0.042587943754450325,0.971930397215853,0.3311005081434375,-0.04208490842209936,0.12486994260183798
C(tense)[T.simple past],-0.11919021606450003,0.042587943754450096,-2.7986844528516506,0.005137531429027371,-0.20266764157646824,-0.03571279055253182
C(semantic_role)[T.patient],-0.059149805704755046,0.024588160790864493,-2.4056213967305604,0.01615675154231342,-0.10734551979534701,-0.010954091614163088
C(syntactic_role)[T.subject],-0.3679094817461856,0.07173588347718843,-5.128667326766506,2.953563134947753e-07,-0.5085203293613982,-0.22729863413097298
C(valence)[T.-val],0.1958147684732991,0.03477291046425092,5.631244720645714,1.8205274118884622e-08,0.1276557359581279,0.2639738009884703
C(dominance)[T.-dom],0.1282024383544797,0.02458816079086446,5.21399056419512,1.8722221647141759e-07,0.0800067242638878,0.1763981524450716
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989228014,0.060228447651125984,0.3317155724310704,0.740108574527557,-0.09807619332178746,0.1380336213002435
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806175,0.060228447651125755,2.015020251743004,0.04391994680977384,0.003306634437046721,0.23941644905907677
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056602,0.06022844765112604,2.786181527999632,0.005339851368538466,0.049752480994644604,0.28586229561667575
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818926,0.06022844765112596,2.751840133888803,0.005933106276557297,0.04768415213717382,0.2837939667592047
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355962,0.060228447651126164,1.8888843491790117,0.05892618193425099,-0.004290335167456208,0.23181947945457543
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328425,0.03477291046425093,2.2016541422953746,0.027704587587005145,0.008398889848113017,0.14471695487845548
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062235,0.034772910464250975,-1.8214230789147332,0.06856204579018473,-0.13149521415579365,0.004822850874548951
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230356,0.03477291046425094,-4.758110161446899,1.971952088419607e-06,-0.23361237113820685,-0.09729430610786435
log_frequency,-2.332157306334517,0.08304215152573893,-28.08401833870675,2.861457936327482e-169,-2.4949297815287226,-2.169384831140311
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836016688,0.007736252352238069,-2.137617554736636,0.032563563973049006,-0.03170112184206869,-0.0013731758299646828
lex_emb_norm,-9.04278865396539,0.43924184332053084,-20.587265970848176,6.420540275168546e-93,-9.903754810700718,-8.181822497230062
log_frequency:lex_emb_norm,2.6340123908469733,0.0857495749755081,30.717497918786222,3.905545910289127e-201,2.4659330442841814,2.802091737409765
profession_embedding_1,-41.841254508352435,0.5539186401524755,-75.53682341658501,0.0,-42.92700080053371,-40.75550821617116
profession_embedding_2,3.8853544159959545,0.09071870140415092,42.8285938385156,0.0,3.7075349917318707,4.063173840260038
profession_embedding_3,-8.74227857733089,0.16576890873495073,-52.73774584176693,0.0,-9.067205317417423,-8.417351837244356
profession_embedding_4,-4.951178259515771,0.1568681158484837,-31.5626807444926,6.766828915583205e-212,-5.258658388902771,-4.643698130128771
profession_embedding_5,-1.50136795616282,0.14769109631054197,-10.165595582051715,3.369637122936039e-24,-1.7908600378216326,-1.2118758745040072
