term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.66361718928364,0.5729166975569602,48.28558376330668,0.0,26.54063233347981,28.786602045087474
C(tense)[T.past perfect],-0.007389778726606622,0.13674080114625672,-0.05404223658674181,0.9569022184480992,-0.27541800955411283,0.2606384521008996
C(tense)[T.present continuous],-0.3144579641395629,0.1367408011462574,-2.2996644856806125,0.021480623013041728,-0.5824861949670703,-0.04642973331205541
C(tense)[T.present perfect],-0.10436851684417478,0.13674080114625753,-0.7632580471174989,0.4453212749576083,-0.3723967476716825,0.16365971398333298
C(tense)[T.simple future],-0.10978462224798306,0.13674080114625728,-0.8028666010999744,0.4220643028928498,-0.37781285307549034,0.1582436085795242
C(tense)[T.simple past],-0.03891501988781911,0.13674080114625806,-0.2845896730281372,0.775962372274632,-0.3069432507153279,0.2291132109396897
C(semantic_role)[T.patient],0.14043374044455165,0.07310127207811982,1.921084769831048,0.054739565378189324,-0.0028534456922468254,0.2837209265813501
C(syntactic_role)[T.subject],-0.4244140683853489,0.13116825213932193,-3.235646289885394,0.001216254204483122,-0.6815194404976223,-0.16730869627307554
C(valence)[T.-val],0.23852822277169342,0.09195051857317313,2.5940932848777303,0.009493106934266032,0.058294272039761424,0.41876217350362543
C(dominance)[T.-dom],-0.0713989582315072,0.08950114378733791,-0.7977435282967669,0.4250317084767597,-0.24683184311493117,0.10403392665191678
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076173092,0.0730295660647437,-2.391672170239725,0.016783806357710117,-0.31780941458536616,-0.03151614693809565
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411178566,0.07302956606474365,0.2410591676742474,0.8095124865281272,-0.1255421874124566,0.16075108023481371
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640134422,0.07302956606474395,-1.0256179851177216,0.30508788740202425,-0.21804707022498,0.06824619742229154
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909183694,0.07302956606474383,-0.9789982734999801,0.32759629873149304,-0.21464245291547246,0.07165081473179857
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040041299,0.07302956606474385,1.1350972608398415,0.25635233569466176,-0.06025097342322258,0.22604229422404856
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297894,0.07302956606474388,1.9639304397047417,0.04955622205091577,0.000278353969343309,0.28657162161661454
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597672,0.07302956606474409,-1.2725326930408944,0.20320323713396385,-0.23607914419961276,0.050214123447659326
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691497,0.07302956606474396,0.758833094226318,0.4479640856192132,-0.08772938223672083,0.19856388541055076
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814454712,0.07302956606474409,0.1277145040980519,0.8983765885144116,-0.13381969900918134,0.15247356863809075
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865244466,0.073029566064744,0.41481879870938076,0.6782803680352221,-0.11285259695839141,0.17344067068888033
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734713,0.07302956606474395,0.8071556658995985,0.4195893409989652,-0.08420040579628864,0.2020928618509829
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.0466297149658232,0.07302956606474402,0.6385046150278895,0.5231547998126933,-0.0965169188578127,0.1897763487894591
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025373768,0.07302956606474381,0.03147157002822374,0.9748938748970511,-0.14084827872109812,0.14544498892617286
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906284,0.07302956606474413,-1.3855639467904781,0.1659002732168558,-0.24433376761269898,0.041959500034573285
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086044364,0.07302956606474377,0.014354170031286962,0.9885476096348519,-0.14209835501503096,0.14419491263223985
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622325,0.04216363962628148,2.6344411329468396,0.008436071192698342,0.028431878974558344,0.19372337411788815
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375085,0.04216363962628148,-3.3245075872524503,0.0008878276374014073,-0.22281908741541576,-0.05752759227208595
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787759,0.042163639626281474,2.0174954613204963,0.04366124536329476,0.0024192040071110144,0.1677106991504408
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599479,0.04216363962628147,1.1690036603308709,0.242420353665134,-0.03335629851567008,0.13193519662765968
log_frequency,1.2371221845368565,0.043796296170043617,28.24718738163617,3.647473546599649e-171,1.151276235991486,1.322968133082227
C(tense)[T.past perfect]:log_frequency,0.01896701356161562,0.01624756584100538,1.1673757009032661,0.24307685666720352,-0.01288014757180668,0.05081417469503792
C(tense)[T.present continuous]:log_frequency,0.0025051473655329716,0.016247565841005385,0.1541860110029845,0.8774651037960045,-0.029342013767889343,0.034352308498955285
C(tense)[T.present perfect]:log_frequency,0.0064683174542461966,0.0162475658410054,0.3981099395160806,0.6905546980285553,-0.025378843679176144,0.03831547858766854
C(tense)[T.simple future]:log_frequency,0.03826712743726321,0.016247565841005337,2.3552529536877005,0.01852264349429108,0.006419966303840993,0.07011428857068543
C(tense)[T.simple past]:log_frequency,0.00887625946313787,0.016247565841005396,0.5463131862334776,0.584858632959202,-0.022970901670284465,0.0407234205965602
C(semantic_role)[T.patient]:log_frequency,-0.013317036233493604,0.009380536511980592,-1.4196454772587273,0.15573127497411357,-0.03170400328680029,0.005069930819813086
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901624,0.014553671698460927,2.9032010137678506,0.003698967724968954,0.013725307245003513,0.07077916161302897
C(valence)[T.-val]:log_frequency,-0.008340205031181661,0.009380536511980604,-0.8890968038480256,0.3739650228028362,-0.026727172084488375,0.010046762022125053
C(dominance)[T.-dom]:log_frequency,-0.007709459144175905,0.009380536511980599,-0.8218569518203535,0.41117111161737246,-0.02609642619748261,0.010677507909130798
lex_emb_norm,6.5706663286577465,0.26859536505849,24.46306669225994,1.1118868851697602e-129,6.044187473030053,7.09714518428544
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972988328,0.1301368120256601,-0.8223328054846013,0.41090031498847956,-0.36209939656531265,0.14806785710554612
log_frequency:lex_emb_norm,-0.7194375904242771,0.029507091494903236,-24.38185378415035,7.52557454303461e-129,-0.7772749986005328,-0.6616001822480214
profession_embedding_1,-37.25292490166162,0.6154018467861382,-60.53430794238029,0.0,-38.459185702091226,-36.04666410123202
profession_embedding_2,4.130887563287777,0.10417817077313551,39.65214144797608,0.0,3.9266859601883226,4.335089166387231
profession_embedding_3,-5.082084615329093,0.16471717998919294,-30.85339741526978,7.698926598579786e-203,-5.404949875509762,-4.759219355148423
profession_embedding_4,-1.4064656472856703,0.15030694020550409,-9.357290124878524,9.29348672007818e-21,-1.7010851238915368,-1.1118461706798037
profession_embedding_5,-1.9984838903216617,0.1624967774038461,-12.29860630008014,1.3420797081507875e-34,-2.3169968973950903,-1.6799708832482332
