term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.783690731308376,0.6089679642018639,63.68757145072438,0.0,37.59004113047204,39.97734033214471
C(tense)[T.past perfect],-0.04464062208772246,0.14736929354461747,-0.30291671361108263,0.7619574474399489,-0.33350195594395693,0.244220711768512
C(tense)[T.present continuous],0.08666264972019036,0.14736929354461775,0.5880644986192611,0.55649767111086,-0.20219868413604467,0.37552398357642536
C(tense)[T.present perfect],-0.07120003970854917,0.14736929354461775,-0.4831402661707986,0.6290030507737189,-0.3600613735647842,0.21766129414768587
C(tense)[T.simple future],0.3225055458161214,0.1473692935446178,2.1884175329813806,0.028654251950364945,0.033644211959886317,0.6113668796723565
C(tense)[T.simple past],-0.049902591812650686,0.1473692935446184,-0.3386227253477461,0.734898602217714,-0.3387639256688869,0.23895874204358555
C(semantic_role)[T.patient],0.12790784835816138,0.039352978294020596,3.2502711078819684,0.0011554393550479182,0.050771332820855136,0.20504436389546762
C(syntactic_role)[T.subject],-0.717240074937001,0.09909758352736309,-7.237715082517171,4.779688116247568e-13,-0.9114831188651249,-0.5229970310088772
C(valence)[T.-val],0.11784941355388595,0.06426314445278174,1.8338569417573005,0.06669462321119489,-0.008113988847892134,0.24381281595566404
C(dominance)[T.-dom],-0.08284838994344987,0.06011266728476793,-1.3782184967933204,0.1681559693136594,-0.20067636370839775,0.03497958382149803
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464279,0.07870595658804087,1.1806903132000408,0.23774410493935588,-0.06134567053996909,0.24720039160925467
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481876,0.0787059565880411,0.7842608183761998,0.43289921315613483,-0.09254703314979354,0.21599902899943105
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519139,0.07870595658804107,1.223310391602824,0.22123130316918518,-0.05799121649942088,0.2505548456498037
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187394,0.07870595658804108,2.3470656890528447,0.018934582499655718,0.030455019157261648,0.3390010813064862
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291635,0.0787059565880409,0.9885788618283418,0.32288484840691134,-0.07646598609169558,0.23208007605752828
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896042,0.0787059565880414,1.6489174462137108,0.09918505595013978,-0.024493406135652485,0.2840526560135733
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859364507,0.07870595658804126,0.12586094228184053,0.8998436521796271,-0.1443670252152481,0.16417903693397715
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726491,0.07870595658804018,2.4646604638577765,0.013725207213098238,0.039710428398038594,0.3482564905472596
C(tense)[T.simple future]:C(valence)[T.-val],0.176528739929198,0.07870595658804085,2.242889199011667,0.024918201274167995,0.022255708854586165,0.3308017710038098
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392837,0.07870595658804191,0.5287657227998344,0.596975640352921,-0.11265601905068554,0.19589004309854227
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767334278,0.07870595658804123,-0.1413003304381737,0.8876345467975365,-0.16539420874795535,0.1431518534012698
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246475,0.07870595658804139,-1.8449862858858668,0.0650588259477629,-0.29948444159707766,0.009061620552148125
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543757,0.07870595658804162,-0.5008216661637854,0.6165038324142924,-0.1936906793900509,0.11485538275917578
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204174,0.0787059565880415,-3.812268714182764,0.0001382363845958352,-0.4543212869950305,-0.1457752248458043
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061556474,0.07870595658804043,0.019122933909990106,0.9847432852382795,-0.15276794226845533,0.15577811988076665
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032667,0.04544090522293262,-4.014322237759202,5.990074019235472e-05,-0.2714840123599538,-0.09334486032069957
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151541535,0.04544090522293258,-1.2672464571079958,0.20508644539783055,-0.14665440217116854,0.031484749868085485
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812807,0.04544090522293255,-2.3185591022283947,0.020432051924377567,-0.19442700043775502,-0.0162878483985011
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371647,0.045440905222932586,2.4835599409837905,0.013018257871915061,0.02378563587408944,0.2019247879133435
log_frequency,-0.19735580734064873,0.039447248837957645,-5.003030962979235,5.70611666423983e-07,-0.27467710435047227,-0.12003451033082518
C(tense)[T.past perfect]:log_frequency,-0.0067716308194537694,0.0175104451614818,-0.3867195126683306,0.6989692411593416,-0.04109418488822722,0.02755092324931968
C(tense)[T.present continuous]:log_frequency,-0.005139639064523518,0.01751044516148181,-0.29351846952636695,0.7691298609113462,-0.03946219313329699,0.02918291500424995
C(tense)[T.present perfect]:log_frequency,0.004230966596171468,0.017510445161481786,0.2416253017643688,0.8090737494558555,-0.030091587472601954,0.03855352066494489
C(tense)[T.simple future]:log_frequency,0.030451846148294503,0.01751044516148179,1.7390675032797152,0.08204298035303272,-0.0038707079204789267,0.06477440021706793
C(tense)[T.simple past]:log_frequency,0.0067345770267342895,0.017510445161481755,0.3846034161112328,0.7005366023499362,-0.02758797704203907,0.04105713109550765
C(syntactic_role)[T.subject]:log_frequency,0.017575237158788157,0.010109660227611682,1.7384597269437758,0.08214993451321877,-0.0022408986720936497,0.03739137298966996
lex_emb_norm,-0.38976182524189,0.035388695935117225,-11.013738001436728,4.1828207988324874e-28,-0.45912787610211026,-0.3203957743816698
log_frequency:lex_emb_norm,0.06725514052628569,0.004788793626886541,14.044276234558048,1.5775156594871507e-44,0.05786853575026513,0.07664174530230623
profession_embedding_1,-37.78650337327804,0.6550970714176183,-57.68076980028123,0.0,-39.07057150784987,-36.502435238706205
profession_embedding_2,3.4879766455807,0.11445756401077768,30.473972390782855,4.472112729807459e-198,3.26362621398907,3.7123270771723305
profession_embedding_3,-4.813082457975876,0.15930086433764795,-30.213787464293056,7.733074846248279e-195,-5.1253310889506345,-4.500833827001118
profession_embedding_4,-0.42879532293320777,0.15711073393792674,-2.7292554250470342,0.006354998715090735,-0.7367510379729985,-0.12083960789341708
profession_embedding_5,-1.663826328499524,0.1683681964619733,-9.882070150197913,5.832557524709538e-23,-1.9938480083160823,-1.3338046486829658
