term,coef,std_err,z,p_value,ci_low,ci_high
C(profession)[T.lawyer],0.5082682291666493,0.06854900800142599,7.414669358250611,1.2192860955854584e-13,0.37391464230790633,0.6426218160253923
C(profession)[T.manager],-0.08118489583333735,0.06519910682598214,-1.2451841717712735,0.2130640594297032,-0.20897279703644195,0.04660300536976725
C(profession)[T.receptionist],-2.7678497314453234,0.06327973639879096,-43.739906152614864,0.0,-2.891875735738142,-2.6438237271525047
C(profession)[T.salesperson],-0.4793457031250128,0.06370764836741319,-7.524146871040381,5.306566768823135e-14,-0.6042103994648846,-0.35448100678514094
C(profession)[T.secretary],-2.4026163736979353,0.06491656801788548,-37.010834784672824,7.666432701664772e-300,-2.5298505090129355,-2.275382238382935
C(profession)[T.teacher],-1.311460367838553,0.06340623764528482,-20.683459806829894,4.881142678300506e-95,-1.435734310018499,-1.187186425658607
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.06372419084821478,0.02841197581425453,2.242863758044022,0.024905601468942728,0.008037741522652818,0.11941064017377673
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.09860055106026801,0.028411975814254486,3.4703869841674098,0.0005197089997358906,0.04291410173470614,0.15428700038582988
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1475755964006711,0.02841197581425451,5.194133535994046,2.0567547779895377e-07,0.0918891470751092,0.20326204572623302
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.2279959542410729,0.028411975814254524,8.024642697558733,1.0182186789839227e-15,0.17230950491551097,0.2836824035666349
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07929643903459875,0.02841197581425452,2.7909512366547586,0.005255338919367302,0.023609989709036813,0.1349828883601607
C(tense)[T.past perfect]:C(valence)[T.-val],-0.0711556570870497,0.028411975814254482,-2.504424808476376,0.012265067216895234,-0.12684210641261157,-0.015469207761487837
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0648236955915162,0.028411975814254496,-2.281562395213418,0.022515189003383156,-0.1205101449170781,-0.009137246265954309
C(tense)[T.present perfect]:C(valence)[T.-val],-0.060388619559149585,0.02841197581425446,-2.1254635705008678,0.03354795070816103,-0.1160750688847114,-0.004702170233587766
C(tense)[T.simple future]:C(valence)[T.-val],0.04965645926339512,0.02841197581425451,1.7477298864404243,0.08051081113431993,-0.0060299900621667984,0.10534290858895703
C(tense)[T.simple past]:C(valence)[T.-val],-0.05859592982700413,0.028411975814254482,-2.0623672992712514,0.03917278015606203,-0.11428237915256599,-0.0029094805014422687
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.0798618861607103,0.02841197581425449,-2.8108529545010743,0.0049410361784283,-0.13554833548627218,-0.024175436835148424
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.11133510044642662,0.02841197581425451,-3.9185976073712174,8.906566148806035e-05,-0.16702154977198855,-0.05564865112086471
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0977979387555779,0.028411975814254465,-3.4421378996990444,0.0005771359580940959,-0.15348438808113973,-0.04211148943001608
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.21883370535714083,0.028411975814254503,-7.702164284095663,1.3378073544813648e-14,-0.27452015468270274,-0.16314725603157892
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.05517708914620015,0.028411975814254493,-1.9420363267561773,0.05213270275231126,-0.11086353847176203,0.0005093601793617342
C(tense)[T.past perfect]:C(profession)[T.carpenter],0.005273437500027022,0.07517102226049865,0.07015253140701455,0.9440722556389152,-0.14205905881160902,0.15260593381166304
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.1746093749999826,0.07517102226049883,-2.3228282621312313,0.020188380167161565,-0.321941871311619,-0.027276878688346218
C(tense)[T.present perfect]:C(profession)[T.carpenter],-0.16503906249998615,0.07517102226049804,-2.1955144088377425,0.02812671845887811,-0.312371558811621,-0.017706566188351314
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.5450195312499848,0.07517102226049892,-7.250394032972773,4.155608926072684e-13,-0.6923520275616214,-0.3976870349383482
C(tense)[T.simple past]:C(profession)[T.carpenter],-0.02617187499996855,0.07517102226049859,-0.34816441512890717,0.7277167104907144,-0.17350437131160446,0.12116062131166737
C(tense)[T.past perfect]:C(profession)[T.cashier],0.025817871093774994,0.07517102226049868,0.3434551016787479,0.7312561124414173,-0.12151462521786109,0.17315036740541107
C(tense)[T.present continuous]:C(profession)[T.cashier],0.23605346679688965,0.07517102226049889,3.1402189261024827,0.0016882162189158878,0.08872097048525315,0.38338596310852613
C(tense)[T.present perfect]:C(profession)[T.cashier],0.15288696289063639,0.0751710222604981,2.033855045376675,0.041966212650905534,0.005554466579001438,0.30021945920227133
C(tense)[T.simple future]:C(profession)[T.cashier],0.2766174316406375,0.07517102226049897,3.679841291529103,0.0002333791554980849,0.12928493532900084,0.42394992795227415
C(tense)[T.simple past]:C(profession)[T.cashier],0.05995483398440397,0.07517102226049867,0.7975790694535945,0.4251148012138818,-0.0873776623272321,0.20728733029604002
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.12207031249997527,0.07517102226049871,-1.6239011899685374,0.10439689857112781,-0.2694028088116114,0.02526218381166087
C(tense)[T.present continuous]:C(profession)[T.ceo],0.06601562500001457,0.07517102226049889,0.8782057635353546,0.3798320648152317,-0.08131687131162194,0.21334812131165107
C(tense)[T.present perfect]:C(profession)[T.ceo],-0.01865234374998854,0.07517102226049809,-0.24813210182709236,0.804032198459643,-0.16598484006162345,0.1286801525616464
C(tense)[T.simple future]:C(profession)[T.ceo],-0.25117187499998744,0.07517102226049897,-3.341339088479761,0.0008337532905219187,-0.3985043713116241,-0.10383937868835078
C(tense)[T.simple past]:C(profession)[T.ceo],0.019140625000029096,0.07517102226049865,0.2546277065875055,0.7990106576049634,-0.12819187131160692,0.16647312131166514
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.1767913818359121,0.07517102226049874,-2.351855495901821,0.018680030253439683,-0.3241238781475483,-0.02945888552427589
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.17230224609376513,0.07517102226049895,2.292136529641249,0.021897766061369922,0.024969749782128514,0.31963474240540174
C(tense)[T.present perfect]:C(profession)[T.cleaner],-0.1386840820312379,0.07517102226049813,-1.8449141419234822,0.06505002914516116,-0.28601657834287286,0.008648414280397115
C(tense)[T.simple future]:C(profession)[T.cleaner],0.04176025390626293,0.075171022260499,0.555536597088519,0.5785276850837904,-0.1055722424053738,0.18909275021789965
C(tense)[T.simple past]:C(profession)[T.cleaner],-0.004257202148407683,0.07517102226049871,-0.05663355399976756,0.9548371052024728,-0.15158969846004383,0.14307529416322845
C(tense)[T.past perfect]:C(profession)[T.cook],-0.04277343749997523,0.07517102226049865,-0.5690149769647617,0.5693459760943997,-0.19010593381161126,0.1045590588116608
C(tense)[T.present continuous]:C(profession)[T.cook],0.09865722656251462,0.07517102226049889,1.312436941733029,0.18937274931125292,-0.04867526974912188,0.2459897228741511
C(tense)[T.present perfect]:C(profession)[T.cook],-0.0294677734374888,0.07517102226049809,-0.39200974725833865,0.6950510117876518,-0.17680026974912372,0.11786472287414612
C(tense)[T.simple future]:C(profession)[T.cook],-0.10698242187498763,0.07517102226049889,-1.4231870028885465,0.15468195230925233,-0.2543149181866241,0.04035007443664887
C(tense)[T.simple past]:C(profession)[T.cook],-0.021948242187471052,0.07517102226049864,-0.29197743395601733,0.7703038776638725,-0.16928073849910708,0.12538425412416498
C(tense)[T.past perfect]:C(profession)[T.designer],0.014648437500025589,0.07517102226049867,0.19486814279660447,0.845496174425013,-0.13268405881161047,0.16198093381166165
C(tense)[T.present continuous]:C(profession)[T.designer],0.2402832031250151,0.07517102226049892,3.196487102334909,0.0013911204569183714,0.09295070681337855,0.38761569943665164
C(tense)[T.present perfect]:C(profession)[T.designer],0.16625976562501205,0.07517102226049811,2.211753420737774,0.02698370713814881,0.01892726931337707,0.313592261936647
C(tense)[T.simple future]:C(profession)[T.designer],0.28588867187501316,0.07517102226049892,3.8031765869072496,0.0001428524510798991,0.1385561755633766,0.4332211681866497
C(tense)[T.simple past]:C(profession)[T.designer],0.0028808593750299168,0.0751710222604986,0.03832406808366329,0.9694293013237506,-0.14445163693660604,0.15021335568666586
C(tense)[T.past perfect]:C(profession)[T.driver],0.02124023437502493,0.07517102226049871,0.28255880705491443,0.7775150611529901,-0.12609226193661122,0.16857273068666107
C(tense)[T.present continuous]:C(profession)[T.driver],0.0931640625000147,0.07517102226049895,1.2393613881844305,0.21521169394667494,-0.05416843381162191,0.24049655881165133
C(tense)[T.present perfect]:C(profession)[T.driver],0.10283203125001125,0.07517102226049813,1.3679743624299334,0.17132010119881436,-0.04450046506162375,0.25016452756164625
C(tense)[T.simple future]:C(profession)[T.driver],0.11562500000001258,0.07517102226049902,1.5381592071386714,0.12400969236711214,-0.03170749631162417,0.26295749631164933
C(tense)[T.simple past]:C(profession)[T.driver],0.015673828125029227,0.0751710222604987,0.20850891279239128,0.8348316241703926,-0.13165866818660688,0.16300632443666535
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.02197265625002416,0.07517102226049874,0.29230221419471725,0.7700555660239385,-0.12535984006161205,0.16930515256166034
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.317089843749986,0.07517102226049893,-4.218245731062929,2.462104118724392e-05,-0.4644223400616226,-0.16975734743834942
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.22314453124998912,0.0751710222604981,-2.968491375262967,0.002992655005229312,-0.37047702756162404,-0.07581203493835417
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.22841796874998885,0.07517102226049904,-3.038643906669581,0.0023764557287942237,-0.3757504650616257,-0.08108547243835204
C(tense)[T.simple past]:C(profession)[T.lawyer],-0.0828124999999716,0.0751710222604987,-1.1016545672745015,0.27061187568745204,-0.23014499631160773,0.06451999631166451
C(tense)[T.past perfect]:C(profession)[T.manager],0.052246093750025265,0.0751710222604986,0.6950297093070119,0.48703668323697946,-0.09508640256161069,0.1995785900616612
C(tense)[T.present continuous]:C(profession)[T.manager],0.04106445312501494,0.07517102226049881,0.5462803603057247,0.5848732342984442,-0.10626804318662139,0.18839694943665128
C(tense)[T.present perfect]:C(profession)[T.manager],0.05771484375001202,0.07517102226049803,0.7677804826174469,0.44261761172131064,-0.0896176525616228,0.20504734006164682
C(tense)[T.simple future]:C(profession)[T.manager],0.18564453125001276,0.07517102226049893,2.4696289297048146,0.013525326946828023,0.03831203493837618,0.3329770275616494
C(tense)[T.simple past]:C(profession)[T.manager],0.15825195312502965,0.07517102226049859,2.1052255026760363,0.03527168332565515,0.010919456813393735,0.3055844494366656
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.056445312500024374,0.07517102226049874,0.7508919102419278,0.4527177093319297,-0.09088718381161182,0.20377780881166058
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.19170227050782682,0.07517102226049897,2.5502150262570384,0.010765649698792991,0.04436977419619015,0.3390347668194635
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.16885986328126074,0.07517102226049814,2.2463425160840926,0.024682077268814596,0.021527366969625705,0.31619235959289577
C(tense)[T.simple future]:C(profession)[T.receptionist],0.21224975585938657,0.07517102226049903,2.8235581940585086,0.004749380306682723,0.0649172595477498,0.35958225217102335
C(tense)[T.simple past]:C(profession)[T.receptionist],0.07185058593752898,0.0751710222604987,0.9558282404160604,0.3391590181584192,-0.07548191037410713,0.2191830822491651
C(tense)[T.past perfect]:C(profession)[T.salesperson],-0.006787109374975924,0.07517102226049867,-0.09028890616194873,0.9280576357442307,-0.15411960568661198,0.14054538693666013
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.30561523437501376,0.07517102226049895,4.065599019206224,4.790924735850235e-05,0.15828273806337714,0.4529477306866504
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.26508789062501065,0.07517102226049811,3.52646382413656,0.0004211486958951743,0.11775539431337567,0.4124203869366456
C(tense)[T.simple future]:C(profession)[T.salesperson],0.37036132812501193,0.07517102226049902,4.92691621036568,8.353755618588252e-07,0.22302883181337518,0.5176938244366487
C(tense)[T.simple past]:C(profession)[T.salesperson],0.0812500000000283,0.07517102226049868,1.0808686320436542,0.2797555536787588,-0.06608249631160779,0.22858249631166438
C(tense)[T.past perfect]:C(profession)[T.secretary],0.22946472167971463,0.07517102226049875,3.052568859374085,0.0022689166767575386,0.0821322253680784,0.37679721799135085
C(tense)[T.present continuous]:C(profession)[T.secretary],-0.24807434082029556,0.07517102226049897,-3.3001325957842425,0.0009663915739379924,-0.39540683713193225,-0.10074184450865889
C(tense)[T.present perfect]:C(profession)[T.secretary],-0.12091369628904856,0.07517102226049818,-1.6085147261937374,0.10772249360258998,-0.26824619260068366,0.02641880002258655
C(tense)[T.simple future]:C(profession)[T.secretary],-0.12930297851561023,0.07517102226049904,-1.7201173354743178,0.08541111520120814,-0.27663547482724704,0.018029517796026573
C(tense)[T.simple past]:C(profession)[T.secretary],0.08576049804690627,0.07517102226049875,1.1408717810130424,0.25392328403770625,-0.06157199826472995,0.2330929943585425
C(tense)[T.past perfect]:C(profession)[T.teacher],0.022576904296900364,0.07517102226049871,0.30034052508507925,0.7639174246574609,-0.12475559201473578,0.16990940060853651
C(tense)[T.present continuous]:C(profession)[T.teacher],0.06981811523439005,0.07517102226049895,0.9287902856028905,0.35299777984754477,-0.07751438107724656,0.21715061154602666
C(tense)[T.present perfect]:C(profession)[T.teacher],0.1365844726562618,0.07517102226049813,1.8169830414563357,0.06921971007145174,-0.010748023655373196,0.2839169689678968
C(tense)[T.simple future]:C(profession)[T.teacher],0.33967285156251276,0.07517102226049902,4.518667451207519,6.223004649291978e-06,0.192340355250876,0.4870053478741495
C(tense)[T.simple past]:C(profession)[T.teacher],0.11390380859377969,0.0751710222604987,1.5152622003603444,0.12970601677000074,-0.033428687717856426,0.26123630490541583
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.08453311011904766,0.01640366188456898,-5.153307274552424,2.55932086851508e-07,-0.1166836966273753,-0.05238252361072002
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.034056163969494006,0.016403661884568994,2.0761317935680452,0.03788176337400877,0.0019055774611663467,0.06620675047782167
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.11826171874999808,0.043400009937358625,-2.724923771231644,0.006431633445697753,-0.20332417515590143,-0.03319926234409473
C(syntactic_role)[T.subject]:C(profession)[T.cashier],-0.19580485026041586,0.043400009937358625,-4.51163146144507,6.433089239313569e-06,-0.2808673066663192,-0.11074239385451251
C(syntactic_role)[T.subject]:C(profession)[T.ceo],-0.21748046874999905,0.0434000099373586,-5.01106956113373,5.412834257430445e-07,-0.3025429251559023,-0.13241801234409575
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.2423889160156236,0.0434000099373586,-5.584996786071607,2.3370453604944676e-08,-0.3274513724215269,-0.1573264596097203
C(syntactic_role)[T.subject]:C(profession)[T.cook],-0.18972167968749856,0.04340000993735863,-4.371466272964757,1.2341491651953063e-05,-0.2747841360934019,-0.1046592232815952
C(syntactic_role)[T.subject]:C(profession)[T.designer],-0.19062499999999893,0.04340000993735862,-4.39228010028425,1.1216805902536415e-05,-0.27568745640590225,-0.1055625435940956
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.32763671874999906,0.0434000099373586,-7.549231422363578,4.378342832488101e-14,-0.4126991751559024,-0.24257426234409576
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.06686197916666542,0.0434000099373586,-1.5405982455573317,0.1234145951958871,-0.1519244355725687,0.018200477239237872
C(syntactic_role)[T.subject]:C(profession)[T.manager],-0.20683593749999876,0.04340000993735862,-4.7658039202879285,1.8810212272426545e-06,-0.2918983939059021,-0.12177348109409543
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],-0.07948710123697726,0.04340000993735861,-1.831499609140757,0.06702600599050641,-0.1645495576428806,0.005575355168926058
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],-0.26715494791666616,0.04340000993735859,-6.155642551747437,7.477370230880451e-10,-0.3522174043225694,-0.1820924915107629
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.1661977132161445,0.04340000993735862,-3.829439519853241,0.00012843544223733485,-0.25126016962204784,-0.08113525681024115
C(syntactic_role)[T.subject]:C(profession)[T.teacher],-0.3008585611979158,0.043400009937358625,-6.932223325113515,4.142772529749579e-12,-0.38592101760381914,-0.21579610479201247
C(valence)[T.-val]:C(dominance)[T.-dom],-0.023900204613097276,0.01640366188456899,-1.4570042214525478,0.14511521494036284,-0.05605079112142493,0.008250381895230377
C(valence)[T.-val]:C(profession)[T.carpenter],0.1883138020833273,0.0434000099373586,4.339026704259515,1.4311513344278812e-05,0.103251345677424,0.2733762584892306
C(valence)[T.-val]:C(profession)[T.cashier],-0.22040201822917463,0.04340000993735856,-5.0783863539960485,3.80654015415574e-07,-0.30546447463507787,-0.1353395618232714
C(valence)[T.-val]:C(profession)[T.ceo],-0.009537760416674404,0.04340000993735856,-0.2197640145806588,0.8260549466914118,-0.09460021682257763,0.07552469598922881
C(valence)[T.-val]:C(profession)[T.cleaner],-0.21892293294271584,0.04340000993735857,-5.044306055659858,4.5517024447794194e-07,-0.3039853893486191,-0.1338604765368126
C(valence)[T.-val]:C(profession)[T.cook],0.0004801432291590866,0.04340000993735856,0.01106320551198264,0.9911730191917081,-0.08458231317674414,0.0855425996350623
C(valence)[T.-val]:C(profession)[T.designer],-0.03828125000000705,0.04340000993735859,-0.8820562496474148,0.37774638966279805,-0.12334370640591033,0.046781206405896225
C(valence)[T.-val]:C(profession)[T.driver],0.05585937499999187,0.043400009937358576,1.287082078566722,0.1980656812306445,-0.02920308140591138,0.14092183140589512
C(valence)[T.-val]:C(profession)[T.lawyer],0.04583333333332543,0.04340000993735859,1.056067346516256,0.29093744744486794,-0.03922912307257785,0.13089578973922872
C(valence)[T.-val]:C(profession)[T.manager],-0.03567708333334087,0.043400009937358576,-0.8220524231408104,0.41104706157665016,-0.12073953973924412,0.04938537307256238
C(valence)[T.-val]:C(profession)[T.receptionist],-0.21298726399740417,0.043400009937358576,-4.907539521415305,9.222607514252512e-07,-0.2980497204033074,-0.12792480759150093
C(valence)[T.-val]:C(profession)[T.salesperson],-0.06565755208334087,0.043400009937358576,-1.5128464757982252,0.13031866029351918,-0.1507200084892441,0.01940490432256238
C(valence)[T.-val]:C(profession)[T.secretary],-0.10724385579427725,0.043400009937358576,-2.47105601932045,0.01347147139344426,-0.19230631220018052,-0.022181399388374004
C(valence)[T.-val]:C(profession)[T.teacher],-0.08270263671875737,0.04340000993735859,-1.9055902714798045,0.05670338530982324,-0.16776509312466065,0.0023598196871459087
