term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.907780666057263,0.573500997780573,55.636835488585305,0.0,30.783650483308882,33.031910848805644
C(tense)[T.past perfect],-0.08816081946806253,0.14856163823042426,-0.5934292359601073,0.5529026955457244,-0.3793593041780449,0.20303766524191985
C(tense)[T.present continuous],-0.1492770589760375,0.14856163823042484,-1.0048156492761813,0.315001509459657,-0.440475543686021,0.141921425733946
C(tense)[T.present perfect],-0.20352171532585245,0.14856163823042504,-1.3699479741208975,0.17072323486677804,-0.49472020003583633,0.08767676938413144
C(tense)[T.simple future],-0.025348881828927493,0.14856163823042473,-0.17062871768827978,0.8645179706319245,-0.31654736653891075,0.2658496028810558
C(tense)[T.simple past],-0.12818987990122,0.1485616382304253,-0.8628733596919019,0.3882206172110316,-0.41938836461120443,0.16300860480876445
C(semantic_role)[T.patient],0.2350171884668058,0.09991532826142935,2.352163502399564,0.01867716269891781,0.039171258551163324,0.4308631183824483
C(syntactic_role)[T.subject],0.24009276071468005,0.10470170609959217,2.2931122104763415,0.021855036728774997,0.03486496082018983,0.44532056060917025
C(valence)[T.-val],0.20014389939489913,0.10233650395082534,1.9557429819087049,0.050513602279420915,-0.0004478229094568853,0.40073562169925514
C(dominance)[T.-dom],0.04914824167886569,0.06258991735339417,0.7852421565180489,0.4323237555093178,-0.07353544240357635,0.1718319257613077
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538466,0.07665668027939303,-1.3028730684836731,0.1926376977579051,-0.2501301371387816,0.050382288628012334
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356039,0.07665668027939293,-0.5800347596778621,0.5618997144635479,-0.19471975200695718,0.10579267375983642
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0620943069457968,0.07665668027939307,-0.8100312551949769,0.41793480388324394,-0.21235051982919387,0.08816190593760029
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273621,0.0766566802793931,1.3613400905490192,0.17342627614869982,-0.04590040081066092,0.25461202495613333
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048798,0.07665668027939296,-1.214149897455291,0.22470921912288475,-0.24332891338388485,0.05718351238290888
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858939,0.07665668027939299,0.6374517739418122,0.5238401471338198,-0.10139127605480752,0.1991211497119863
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899522,0.07665668027939289,0.9045916733833987,0.3656959839650411,-0.08091321819344452,0.21959920757334891
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695798074,0.07665668027939283,-0.4724363299297954,0.6366221128692131,-0.18647161357919467,0.11404081218759854
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839677,0.07665668027939286,-1.6629809572208418,0.09633671882076895,-0.27773481243179343,0.02277761333499989
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404687,0.07665668027939293,1.5249273248984034,0.12729788384223337,-0.033360346489349935,0.26715207927744367
C(tense)[T.past perfect]:C(valence)[T.-val],0.00552997589110539,0.07665668027939296,0.07213951701208711,0.9424918205485473,-0.14472623699229148,0.15578618877450223
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038569775,0.07665668027939311,0.43580548905599253,0.6629840060753799,-0.11684881084482739,0.18366361492196692
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472164565,0.07665668027939283,0.6514004557746037,0.5147977950094635,-0.10032201641123203,0.20019040935556118
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991231,0.07665668027939299,1.633302063731301,0.10242604839930043,-0.025052698784273825,0.27545972698251997
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947946,0.0766566802793928,0.5830205638515483,0.5598880453201206,-0.1055637919239171,0.194948633842876
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442874734,0.07665668027939268,0.02988541161089899,0.976158830094623,-0.14796529644052156,0.15254712932627104
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079652,0.07665668027939271,-0.6921915171307087,0.48882756417279133,-0.20331731670419287,0.09719510906259984
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844237524,0.07665668027939299,0.018395041881517412,0.9853239475155633,-0.14884611003915937,0.15166631572763445
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923517,0.07665668027939274,-1.9095635949237166,0.056208099064962186,-0.2966370188526316,0.0038754069141612446
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471557,0.07665668027939304,-0.278493419812369,0.780637377156604,-0.17160459392586858,0.12890783184092547
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332068,0.04425775499449064,-4.816181798870159,1.4773137542461183e-06,-0.29990385901896366,-0.1264029291076777
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573525,0.044257754994490674,-2.776637417804691,0.005499116406160385,-0.2096382035013783,-0.03613727359009221
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167096,0.04425775499449063,-1.2173762347045831,0.2234798667265847,-0.14062880408731393,0.03287212582397199
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010248495,0.04425775499449067,-0.48621756826407553,0.6268198766762629,-0.10826936296589151,0.06523156694539453
log_frequency,0.3672782080962763,0.017074681790458675,21.510105582261055,3.913596994225966e-101,0.3338098004810159,0.40074661571153675
C(tense)[T.past perfect]:log_frequency,0.019059693274289274,0.017054523627980486,1.1175740636354692,0.2637664900979078,-0.014369201944378684,0.05248858849295723
C(tense)[T.present continuous]:log_frequency,0.005814284395913431,0.017054523627980496,0.34092329535222127,0.7331660058676953,-0.02761461082275455,0.03924317961458141
C(tense)[T.present perfect]:log_frequency,0.024321152917890606,0.017054523627980493,1.4260822200854748,0.15386500232475853,-0.009107742300777367,0.05775004813655858
C(tense)[T.simple future]:log_frequency,0.03269078330676271,0.017054523627980493,1.9168394274659537,0.055276929933423265,-0.0007381119119052662,0.06611967852543069
C(tense)[T.simple past]:log_frequency,0.015126299693112624,0.017054523627980493,0.8869376842807659,0.37512638522738895,-0.018302595525555347,0.0485551949117806
C(semantic_role)[T.patient]:log_frequency,-0.012493070613203164,0.011151311678547438,-1.1203229694706645,0.2625937333584777,-0.03435096812968823,0.009364826903281904
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352536236,0.011151311678547444,-2.4942390773673773,0.0126332122344687,-0.049671934869021314,-0.005956139836051155
C(valence)[T.-val]:log_frequency,0.0049918498144930525,0.011151311678547436,0.44764687405305204,0.6544144026984076,-0.01686604770199201,0.026849747330978117
lex_emb_norm,0.068420541850412,0.016123584210052513,4.243506962165031,2.2134864396712362e-05,0.03681639864098719,0.10002468505983683
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455618101,0.016049488642245736,0.7185937018118186,0.47240226285111775,-0.01992584562605486,0.042991968537291064
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909008877,0.016049488642245723,-1.2134299318264044,0.22498421061184276,-0.05093383699068181,0.011983977172664056
C(valence)[T.-val]:lex_emb_norm,-0.006559116373574203,0.01604948864224574,-0.4086807075154522,0.6827797104219395,-0.03801802345524717,0.024899790708098765
profession_embedding_1,-34.4717129401891,0.631968747853304,-54.54654689378858,0.0,-35.71044686875222,-33.23297901162598
profession_embedding_2,4.291920314603637,0.10943984602759867,39.217163312906116,0.0,4.077405196772874,4.506435432434399
profession_embedding_3,-3.2259421609068104,0.15080353506470867,-21.391687930409475,4.63318897628105e-100,-3.521535030121406,-2.930349291692215
profession_embedding_4,-0.29077164828569135,0.15244187326945294,-1.9074263655349453,0.056484093178954246,-0.5895758552880679,0.008032558716685123
profession_embedding_5,-2.181584210468052,0.16068852983532045,-13.576477504049729,9.632252720798899e-42,-2.4965528454109682,-1.8666155755251355
