term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919263,0.07872339683269063,2.242392313232696,0.02495028669044964,0.022221515138050596,0.33083596472033466
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023923074,0.07872339683269135,0.5286485809596169,0.597056918085728,-0.11269021276722038,0.19592423681506652
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673296397,0.07872339683269389,-0.14126902700770863,0.8876592761941581,-0.16542840246444482,0.14318604711785202
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052241568,0.07872339683268664,-1.8445775508269562,0.06511832499958968,-0.2995186353135499,0.009095814268718527
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831538963,0.07872339683268895,-0.5007107150008284,0.6165819299197355,-0.19372487310652836,0.1148895764757491
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559203653,0.07872339683269239,-3.8114241507902102,0.00013870956350511292,-0.4543554807115108,-0.14574103112921985
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888062020295,0.0787233968326938,0.019118697449002436,0.9847466649510035,-0.1528021359849462,0.1558123135973503
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033147,0.04545097435287605,-4.013432911780661,6.012694027498724e-05,-0.27150375411140215,-0.09332511856926078
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152945,0.04545097435287605,-1.2669657135278902,0.2051868273794095,-0.14667414392260014,0.03150449161954125
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0271994908650693,0.04545097435287593,-0.598435814684537,0.5495580298003996,-0.11628880863613976,0.06188982690600116
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812676,0.045450974352876004,-2.3180454526704786,0.02045996525357248,-0.19444674218919739,-0.01626810664705615
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372402,0.04545097435287601,2.483009737426737,0.013038382163496487,0.023765894122653397,0.20194452966479465
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657399655,0.04545097435287598,0.7916369268137137,0.42858467656578597,-0.0531086481136709,0.1250699874284702
log_frequency,-0.1945691157433111,0.040064392146789606,-4.856410026899711,1.2071430671615289e-06,-0.2731000914614206,-0.11603814002520156
C(tense)[T.past perfect]:log_frequency,-0.006771630819448218,0.017514325254689232,-0.3866338394986243,0.6990326769952242,-0.04110179228191998,0.027558530643023542
C(tense)[T.present continuous]:log_frequency,-0.005139639064526132,0.017514325254689225,-0.29345344395440315,0.769179558714626,-0.039469800526997875,0.029190522397945614
C(tense)[T.present perfect]:log_frequency,0.004230966596169114,0.017514325254689336,0.2415717725144052,0.8091152327089597,-0.030099194866302848,0.03856112805864108
C(tense)[T.simple future]:log_frequency,0.03045184614829551,0.017514325254689257,1.7386822332845726,0.08211078002280603,-0.0038783153141763,0.06478200761076731
C(tense)[T.simple past]:log_frequency,0.006734577026731123,0.0175143252546893,0.3845182117380172,0.7005997425636958,-0.02759558443574077,0.041064738489203015
C(semantic_role)[T.patient]:log_frequency,-0.008182037060804882,0.012160840063058091,-0.6728184087923398,0.5010729821547651,-0.032018730556736374,0.01565465643512661
C(syntactic_role)[T.subject]:log_frequency,0.020183891024927222,0.012160840063058093,1.6597447972563475,0.09698628899012585,-0.003652802471004274,0.04402058452085872
lex_emb_norm,-0.39511085553704534,0.03706300645376615,-10.6605182186157,1.928103836080893e-26,-0.4677587581733037,-0.32246295290078697
C(semantic_role)[T.patient]:lex_emb_norm,0.01214502161235776,0.013396338317962496,0.9065926318144036,0.36463653128890994,-0.014113395470448098,0.03840343869516362
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311758517,0.013396338317962489,-0.38615800743268464,0.6993850188480951,-0.03143152039456436,0.021085313771047328
C(valence)[T.-val]:lex_emb_norm,0.0037261422897107792,0.011139233646673359,0.3345061615458224,0.7380022255511356,-0.01810808107302532,0.025560365652446876
log_frequency:lex_emb_norm,0.06725514052628635,0.004789854762994324,14.041164889985634,1.6481557958679846e-44,0.057866455264125954,0.07664382578844675
profession_embedding_1,-37.78650337327791,0.655242232644167,-57.667991302688336,0.0,-39.07085611405404,-36.50215063250178
profession_embedding_2,3.487976645580723,0.11448292635951152,30.467221239850264,5.481546066651014e-198,3.263576488025922,3.7123768031355238
profession_embedding_3,-4.813082457975866,0.1593361633946372,-30.20709395427718,9.446242910574878e-195,-5.125400297036445,-4.500764618915286
profession_embedding_4,-0.42879532293321576,0.15714554768971628,-2.7286507905389192,0.006366660686161134,-0.7368192945590779,-0.12077135130735367
profession_embedding_5,-1.6638263284995318,0.16840550472509444,-9.879880893534722,5.961245819809128e-23,-1.9939211556944105,-1.3337315013046531
