term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.678375207135204,0.6074298054944623,63.67546481465473,0.0,37.48774061705738,39.869009797213025
C(tense)[T.past perfect],0.001823058179512227,0.14203084664201632,0.012835649597352469,0.9897590816727726,-0.2765742765254678,0.28022039288449224
C(tense)[T.present continuous],0.11752564868256862,0.142030846642017,0.8274656629963437,0.40798606250177977,-0.16087168602241272,0.39592298338754994
C(tense)[T.present perfect],-0.023059132420963965,0.14203084664201715,-0.16235298856651575,0.8710300300499294,-0.3014564671259456,0.25533820228401766
C(tense)[T.simple future],0.4148695709320178,0.14203084664201662,2.920982172117025,0.003494387583192062,0.13647223622703725,0.6932669056369984
C(tense)[T.simple past],-0.01099906932122729,0.1420308466420177,-0.07744141206839346,0.9382734087271387,-0.28939640402621003,0.26739826538375544
C(semantic_role)[T.patient],0.1279078483581529,0.03935659715103423,3.2499722439746463,0.001156652488660256,0.05076424181807719,0.20505145489822857
C(syntactic_role)[T.subject],-0.5066090265909831,0.04544508391907448,-11.14771902485906,9.476972912365144e-29,-0.5956867905953255,-0.41753126258664064
C(valence)[T.-val],0.11784941355387359,0.0642690540215386,1.8336883177769898,0.06671965819203715,-0.008125568406937414,0.2438243955146846
C(dominance)[T.-dom],-0.08284838994344645,0.06011819518016593,-1.3780917689754535,0.16819507913090087,-0.20068719539404226,0.03499041550714935
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389451,0.07871319430206865,1.6487658275041492,0.09921611826154982,-0.024507588141206654,0.2840668380190968
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859369689,0.07871319430206791,0.1258493693110031,0.8998528124319916,-0.14438120722078066,0.16419321893952002
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265128,0.07871319430206802,2.4644338372068173,0.01373388192330954,0.039696246392500745,0.3482706725528018
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292056,0.07871319430206815,2.2426829643294934,0.024931504304858035,0.02224152684905481,0.3308159530093564
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393456,0.07871319430206833,0.5287171025511411,0.5970093691466495,-0.11267020105621658,0.1959042251040857
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337434,0.07871319430206844,-0.1412873378084364,0.887644809549957,-0.1654083907534888,0.14316603540681394
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224576,0.0787131943020683,-1.8448166385574059,0.06508350254269538,-0.2994986236026087,0.009075802557693496
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542971,0.07871319430206833,-0.5007756153836326,0.6165362416455297,-0.19370486139558085,0.11486956476472143
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204116,0.07871319430206862,-3.8119181743400063,0.0001384322218462253,-0.4543354690005633,-0.1457610428402599
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061590958,0.07871319430206833,0.019121175547560605,0.9847446878316046,-0.15278212427399204,0.15579230188631024
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403314,0.04544508391907453,-4.0139531190032,5.999433117590008e-05,-0.2714922003446739,-0.09333667233598886
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153461,0.04544508391907449,-1.26712993321957,0.20512809176818517,-0.14666259015587707,0.03149293785280784
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813133,0.04544508391907453,-2.3183459096641688,0.020443624405531335,-0.19443518842247387,-0.016279660413788796
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372029,0.045445083919074515,2.4833315765173873,0.013026599887694256,0.023777447889377787,0.2019329758980628
log_frequency,-0.18856818876124357,0.03912563914941625,-4.819555484860546,1.4525749926345886e-06,-0.26525909017704935,-0.11187728734543778
C(tense)[T.past perfect]:log_frequency,-0.006771630819448524,0.01751205540294331,-0.386683953632901,0.6989955665285796,-0.04109734009071271,0.027554078451815664
C(tense)[T.present continuous]:log_frequency,-0.005139639064520063,0.017512055402943278,-0.29349148036935946,0.7691504853507939,-0.03946534833578419,0.02918607020674406
C(tense)[T.present perfect]:log_frequency,0.004230966596176684,0.017512055402943323,0.2416030842082402,0.8090909649706536,-0.03009474267508753,0.038556675867440895
C(tense)[T.simple future]:log_frequency,0.03045184614829934,0.017512055402943278,1.7389075952318682,0.08207110153912345,-0.003873863122964786,0.06477755541956347
C(tense)[T.simple past]:log_frequency,0.006734577026738938,0.017512055402943344,0.3845680516524075,0.7005628050459665,-0.02759113224452532,0.04106028629800319
lex_emb_norm,-0.3897618252418809,0.03539195024104373,-11.012725283216453,4.229343358115904e-28,-0.4591342527818789,-0.3203893977018829
log_frequency:lex_emb_norm,0.06725514052628315,0.004789233999131664,14.042984856968186,1.6057635471806584e-44,0.057867672858803225,0.07664260819376308
profession_embedding_1,-37.78650337327784,0.6551573134306551,-57.675466027255666,0.0,-39.07068954961802,-36.50231719693766
profession_embedding_2,3.4879766455806807,0.11446808940367623,30.47117029515705,4.8227759842003965e-198,3.263605589910809,3.712347701250552
profession_embedding_3,-4.8130824579758436,0.159315513471593,-30.211009292789605,8.330046323889396e-195,-5.125359793331289,-4.500805122620398
profession_embedding_4,-0.42879532293318895,0.15712518166986658,-2.729004468768886,0.006359831730729752,-0.7367793477146499,-0.12081129815172797
profession_embedding_5,-1.6638263284995256,0.16838367941790308,-9.881161489351696,5.884993746930252e-23,-1.993878346536954,-1.3337743104620972
