term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.216108970422273,0.4316341905604818,42.202655324334835,0.0,17.370054707512583,19.06216323333196
C(tense)[T.past perfect],0.03731353138848992,0.17309721529527106,0.2155640188944698,0.8293304727259984,-0.30197756301761747,0.3766046257945973
C(tense)[T.present continuous],-0.03920630681775643,0.17309721529527178,-0.22649877267452126,0.8208165333619796,-0.3784974012238652,0.30008478758835233
C(tense)[T.present perfect],-0.3060124202998631,0.1730972152952711,-1.7678644903551093,0.07710344702261362,-0.6453035147059706,0.03327867410624441
C(tense)[T.simple future],-0.03921564332658538,0.17309721529527342,-0.22655271062385599,0.8207745879921416,-0.3785067377326974,0.3000754510795266
C(tense)[T.simple past],0.09898030444612435,0.17309721529526956,0.5718191611418102,0.5674528781956929,-0.2403107899599801,0.43827139885222877
C(semantic_role)[T.patient],-0.17830978385671564,0.021553398827953697,-8.272931117734277,1.4136078456874273e-16,-0.22055700466863534,-0.13606256304479594
C(syntactic_role)[T.subject],-0.1218014759188533,0.04032271696734884,-3.0206663905480764,0.0025263464288699036,-0.2008387888296478,-0.0427641630080588
C(valence)[T.-val],0.10061557360417778,0.015240554468864215,6.601831567856077,4.194499606964439e-11,0.07074227728178398,0.13048886992657158
C(dominance)[T.-dom],-0.04792623294845063,0.015240554468864222,-3.1446515313049668,0.0016660228536839702,-0.07779952927084445,-0.01805293662605681
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494243,0.052794829351187365,2.900252307217634,0.003733920997210191,0.04963419159504946,0.2566024596748354
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523249253,0.05279482935118736,0.4487587480518377,0.6536120425839806,-0.0797919925166437,0.1271762755631422
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466885,0.052794829351187594,3.838033844163386,0.00012452121144710133,0.09914420780679507,0.3061124758865819
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800093494,0.052794829351187164,-0.8188894505655095,0.41286221795032774,-0.14671726283998607,0.06025100523979907
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703852,0.05279482935118741,-1.5098545015989469,0.1311011629732348,-0.18319664479693157,0.023771623282854537
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039635,0.030481108937728485,5.103403446434975,3.3758727123183836e-07,0.09581080375917576,0.2153039890487512
log_frequency,1.5299909849664821,0.04830082647855976,31.676289962566777,2.3183481149952977e-213,1.435315630145348,1.6246663397876162
lex_emb_norm,4.05986752321203,0.11173772975256657,36.33390021617811,2.3363725369724935e-277,3.840848305892259,4.278886740531801
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133379,0.05270840173262717,-0.3908969616618052,0.6958788316726906,-0.12391827973700054,0.08271117155433294
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742563,0.05270840173262712,1.2191079269180278,0.22282198827278046,-0.03905749527824101,0.16757195601309227
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787657965,0.05270840173262713,0.6892227916895952,0.4906935068634786,-0.06698689385800868,0.13964255743332463
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133628,0.052708401732627454,2.089472657698936,0.036681639177937556,0.006818038605668986,0.21344748989700357
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221695726,0.052708401732626725,-0.20220368805261044,0.8397601730300593,-0.1139725588673616,0.09265689242397016
log_frequency:lex_emb_norm,-0.4112290121819174,0.014695559150854461,-27.98321642344632,4.2268102518747e-168,-0.4400340529718446,-0.38242397139199014
profession_embedding_1,-32.37892408347608,0.4744398677708567,-68.24663415325446,0.0,-33.3088825561833,-31.44896561076886
profession_embedding_2,3.2561631340960284,0.0795059308410076,40.954971530457996,0.0,3.100322069635191,3.4120041985568657
profession_embedding_3,-2.7374413311906074,0.10688501962814698,-25.611085077349163,1.0759659282134497e-141,-2.9469486604875623,-2.5279340018936525
profession_embedding_4,0.20283283590115728,0.10714824060565774,1.8930113528196104,0.05837517544600767,-0.007190437764850177,0.41285610956716473
profession_embedding_5,-1.4647050553539345,0.11444050996876896,-12.798833697557406,2.583633782239546e-37,-1.689022042807848,-1.240388067900021
