term,coef,std_err,z,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,-0.008182037060782745,0.0096061554187362,-0.8517493944376746,0.3943531990842105,-0.027009755711399977,0.010645681589834489
C(syntactic_role)[T.subject]:log_frequency,0.020183891024901267,0.024659522499262412,0.8185029140570336,0.4130700787687759,-0.0281478849496082,0.06851566699941074
C(valence)[T.-val]:log_frequency,0.001809850659527497,0.011782420769307701,0.15360601144393168,0.8779203967517817,-0.021283269699012314,0.024902971018067308
C(dominance)[T.-dom]:log_frequency,0.0007841425362347093,0.00893859092731399,0.08772551989582333,0.9300948358712319,-0.016735173753837193,0.018303458826306615
lex_emb_norm,0.05990303946755359,0.49753482073166205,0.12039969258726797,0.9041665349109616,-0.9152472902210963,1.0350533691562034
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179466183,0.008547408015817977,-0.2271608204912406,0.8202986920416562,-0.01869424809011882,0.01481097565422558
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362883116,0.008547408015817975,0.7622911356080363,0.4458862633002134,-0.01023699850928908,0.023268225235055312
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866298553,0.00854740801581795,0.824755043078863,0.40951067490029747,-0.009703094005873596,0.0238021297384707
C(tense)[T.simple future]:lex_emb_norm,0.012092320193121946,0.00854740801581795,1.414735340906124,0.15714610833624287,-0.004660291679050202,0.028844932065294093
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319883,0.00854740801581795,0.3378255755013206,0.7354946353513707,-0.013865078840183847,0.019640144904160446
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612361303,0.010582106767056733,1.1476941104176057,0.2510948633757837,-0.00859552653162748,0.03288556975635008
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311780125,0.027164842596944124,-0.19043376722389208,0.8489692393706085,-0.05841521644749012,0.048069009823929865
C(valence)[T.-val]:lex_emb_norm,0.002618618390324592,0.012979472965011174,0.20175074884655286,0.8401115864209266,-0.022820681159408617,0.0280579179400578
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100706556,0.00984672008901313,-0.275001237528023,0.7833152875420273,-0.022007076950383425,0.016591356530242116
log_frequency:lex_emb_norm,-0.0053454840513358515,0.0648416971707143,-0.08243899041171512,0.9342976316887232,-0.1324328752023886,0.1217419070997169
