term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.078676510906938,0.5197818093606494,59.7917740698445,0.0,30.059842417584758,32.097510604229115
C(tense)[T.past perfect],0.006854203705499051,0.11317682928602646,0.060561899010059254,0.9517089076959804,-0.21498582642664707,0.22869423383764517
C(tense)[T.present continuous],0.0996725330073236,0.11317682928602708,0.8806796730046691,0.37850503254651463,-0.12216749712482375,0.32151256313947096
C(tense)[T.present perfect],-0.04184788981456436,0.11317682928602739,-0.3697566902921783,0.7115688970489688,-0.2636879199467123,0.1799921403175836
C(tense)[T.simple future],0.16112080452423047,0.11317682928602707,1.4236200602248417,0.15457684410379346,-0.060719225607916844,0.38296083465637776
C(tense)[T.simple past],-0.1211872174270385,0.11317682928602792,-1.0707776334744827,0.28428628933420713,-0.34302724755918745,0.10065281270511048
C(semantic_role)[T.patient],0.11133728027344078,0.03768860420791537,2.954136472107866,0.003140217799452899,0.03746313884478743,0.18521142170209415
C(syntactic_role)[T.subject],0.06598702800396256,0.07189714214538671,0.917797648625963,0.35873925720528904,-0.07493991155218058,0.2069139675601057
C(valence)[T.-val],-0.008383015434203417,0.07702447592587372,-0.10883573478995177,0.9133342048115856,-0.15936013829673862,0.14259410742833178
C(dominance)[T.-dom],0.0039114634195838195,0.05329973521774557,0.07338616981124402,0.9414997805638844,-0.1005623492974858,0.10838527613665343
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792479621,0.06527857735446352,0.032324537053277855,0.9742136626421347,-0.12584366652747672,0.13006386611243595
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065404986,0.06527857735446345,-0.745956698795542,0.4557050145513279,-0.17664875838536118,0.07925877425455122
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788069234,0.06527857735446349,-0.11672830654218015,0.9070768878076613,-0.1355736241080255,0.12033390853188705
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210675,0.06527857735446357,-1.9693219448404007,0.04893411826788603,-0.25650830123206314,-0.0006007685921503303
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666015881,0.06527857735446353,0.48939986064163754,0.6245656392688246,-0.09600643965979752,0.15990109298011515
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495138,0.037688604207915304,-4.104190351443896,4.078337371443607e-05,-0.228555347178167,-0.08080706432086059
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877591,0.037688604207915345,1.3541597186042054,0.1757053940193622,-0.022837751759877387,0.12491053109742921
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174742,0.03768860420791532,-1.5010041801937175,0.1333750822209538,-0.13044489389040065,0.017303388966905822
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051259234,0.03768860420791532,-1.3001473809148962,0.19357001424435247,-0.12287488147991248,0.024873401377394008
log_frequency,0.7782576821924004,0.02930268896544357,26.559258200167008,5.409160955828636e-152,0.7208209308356499,0.835694433549151
C(tense)[T.past perfect]:log_frequency,0.00494937695651948,0.014523131393571791,0.34079268598438534,0.7332643285589149,-0.02351768583617239,0.03341643974921135
C(tense)[T.present continuous]:log_frequency,-0.001617313315122637,0.014523131393571781,-0.11136119830455374,0.9113313862718077,-0.03008437610781449,0.026849749477569212
C(tense)[T.present perfect]:log_frequency,0.014597806571618955,0.014523131393571814,1.0051418097119327,0.31484444026031677,-0.013869256221072962,0.04306486936431087
C(tense)[T.simple future]:log_frequency,0.04333107821150056,0.014523131393571793,2.983590593326154,0.0028533654363467093,0.014864015418808687,0.07179814100419243
C(tense)[T.simple past]:log_frequency,0.010069499175897717,0.01452313139357181,0.6933421521170463,0.48810536366025575,-0.01839756361679419,0.03853656196858963
C(valence)[T.-val]:log_frequency,-0.019608309647180532,0.011271869980872864,-1.7395791186780631,0.08195302531969181,-0.041702513840540134,0.0024858945461790696
lex_emb_norm,47.383741499470574,2.0709496148183084,22.880200059153886,5.88964967703188e-114,43.3244342379782,51.443048760962945
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493378,0.5818650605000236,-1.0167729905296725,0.309277485319828,-1.732149318324224,0.5488999630255486
C(valence)[T.-val]:lex_emb_norm,1.7255417432779936,0.7822014400487016,2.2060068608037304,0.02739830204368023,0.19233399992202727,3.2587494866339597
log_frequency:lex_emb_norm,-4.750353462104243,0.22643976137853697,-20.97844227173128,2.3247880412567946e-96,-5.194202294097743,-4.3065046301107435
profession_embedding_1,-37.449229957141426,0.5497878045355883,-68.11578876103881,0.0,-38.52687936553954,-36.37158054874331
profession_embedding_2,2.3263836569276646,0.09567081117635053,24.31654575019155,3.472782037348324e-128,2.1388575019009055,2.5139098119544236
profession_embedding_3,-4.826348596276599,0.12909087214501094,-37.38721813619048,7.465598092647422e-293,-5.079382040905623,-4.573315151647575
profession_embedding_4,-2.192829705770046,0.1323760274007834,-16.56515721786246,4.2270624210397796e-61,-2.4523024449572124,-1.9333569665828798
profession_embedding_5,-2.388394112364933,0.14637548557438695,-16.31689967068405,2.367717496205297e-59,-2.6753074526244016,-2.101480772105464
