term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.88261000937828,0.6746241243202742,78.3882581469508,0.0,51.560266598021855,54.20495342073471
C(tense)[T.past perfect],-0.00519102055941012,0.11367640238699768,-0.04566489130908553,0.9635779421922217,-0.22801027101921897,0.21762822990039873
C(tense)[T.present continuous],-0.04935367759507348,0.11367640238699836,-0.4341593906803499,0.6641788114266161,-0.2721729280548837,0.1734655728647367
C(tense)[T.present perfect],-0.11955849538940606,0.11367640238699862,-1.0517441868223671,0.2929335134768684,-0.34237774584921676,0.10326075507040465
C(tense)[T.simple future],0.050171275667415915,0.11367640238699848,0.44135171956457125,0.6589646149161842,-0.17264797479239452,0.27299052612722635
C(tense)[T.simple past],-0.05522271210497279,0.11367640238699891,-0.4857887032435552,0.6271239290191222,-0.2780419625647841,0.16759653835483848
C(semantic_role)[T.patient],-0.14462931751357538,0.13332916109376544,-1.0847538252480489,0.2780477633693509,-0.4059703092720018,0.11671167424485102
C(syntactic_role)[T.subject],-0.3774141258183795,0.1411600608766263,-2.6736608320694826,0.007510780274894754,-0.6541046112571454,-0.10072364037961373
C(valence)[T.-val],0.0951154073079338,0.02676750261495861,3.5533911652549914,0.00038144151765189335,0.0426479229039037,0.1475828917119639
C(dominance)[T.-dom],-0.014433797200531118,0.03278336154763144,-0.44027813253866716,0.6597418853639317,-0.07869307963918504,0.0498254852381228
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020487873,0.06556672309526279,0.11424882420315884,0.9090420456117171,-0.1210276438568198,0.13600948589779555
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351559781,0.06556672309526272,-1.0605586223146475,0.2889072470692638,-0.19805591839290534,0.05898121136170972
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041996526,0.06556672309526293,0.6665785016966046,0.5050514384441365,-0.08481319683531142,0.1722239329193045
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009067,0.06556672309526285,-1.4153717070053713,0.15697985835546435,-0.22131984966739845,0.03571728008721711
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052278,0.06556672309526297,0.49107154895848376,0.6233828745459954,-0.09632061260678526,0.1607165171478308
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364593,0.037854965228931746,-2.906381097916298,0.0036615940163710133,-0.18422118343142413,-0.03582072737586772
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754765,0.03785496522893177,2.1234680555488126,0.033730624251433125,0.006183581379769404,0.1545840374353259
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345040716,0.03785496522893177,-1.3179419144442992,0.1875427903019772,-0.12409087337281896,0.02430958268273753
log_frequency,-2.9710871891291353,0.09256670712501017,-32.0967146980471,7.973396875078305e-219,-3.152528929596166,-2.7896454486621045
C(tense)[T.past perfect]:log_frequency,0.01679505742925405,0.014587237852746064,1.1513528194162106,0.24960507554358113,-0.011797661344185962,0.04538777620269406
C(tense)[T.present continuous]:log_frequency,0.0108172197056311,0.014587237852746066,0.741553665939213,0.45836916723323834,-0.01777549906780892,0.039409938479071115
C(tense)[T.present perfect]:log_frequency,0.024323281705934934,0.014587237852746062,1.6674357374213962,0.09544822215313462,-0.004269437067505075,0.05291600047937495
C(tense)[T.simple future]:log_frequency,0.038614335091054545,0.014587237852746087,2.647131381612818,0.008126082418473138,0.01002161631761449,0.0672070538644946
C(tense)[T.simple past]:log_frequency,0.01777681875396257,0.014587237852746071,1.2186555764301914,0.22299370210351166,-0.010815900019477458,0.046369537527402596
lex_emb_norm,-14.704070890919862,0.5030565821236346,-29.2294573084546,8.155714749862144e-183,-15.690121541837387,-13.718020240002337
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816676,0.14750407509602442,1.4120235664409873,0.15796332396029192,-0.08084627662996263,0.49740473699329785
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205187714,0.14750407509602462,1.7844614250862216,0.0743684915046441,-0.02591017475975349,0.5523408388635078
log_frequency:lex_emb_norm,3.391248328345831,0.09601232923898703,35.32096716354603,8.423431832969307e-263,3.2030527592856823,3.5794438974059797
profession_embedding_1,-40.58928502580193,0.5995003269496921,-67.70519247641383,0.0,-41.76437687157114,-39.41419318003272
profession_embedding_2,3.372901541388086,0.09855287261327919,34.22428440643561,1.9432659447511784e-247,3.1797262055642666,3.5660768772119056
profession_embedding_3,-9.231898618094602,0.1787233540534723,-51.65468534868984,0.0,-9.582217619696053,-8.881579616493152
profession_embedding_4,-5.142846043418685,0.16861405689575998,-30.500695719563158,2.0552304097012782e-198,-5.473349621871113,-4.812342464966258
profession_embedding_5,-0.24394157312806775,0.16055939496773555,-1.5193229469822545,0.12870185307220058,-0.558657057518549,0.07077391126241356
